circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
18.459;-2.161528;0.7827222;;
18.46;-2.823866;0.9852194;;
18.462;-2.93475;1.01912;;
18.464;-2.948539;1.023336;;
18.465;-2.949789;1.023718;;
18.467;-2.949996;1.023781;;
18.468;-2.950018;1.023788;;
18.469;-2.950023;1.023789;;
18.47;-2.950025;1.02379;;
18.47;-2.950025;1.02379;;
18.4725992;;;0.761490548117432;0.761490548117432
18.459;-2.161528;0.7827222;;
18.46;-2.823866;0.9852194;;
18.462;-2.93475;1.01912;;
18.464;-2.948539;1.023336;;
18.465;-2.949789;1.023718;;
18.467;-2.949996;1.023781;;
18.468;-2.950018;1.023788;;
18.469;-2.950023;1.023789;;
18.47;-2.950025;1.02379;;
18.47;-2.950025;1.02379;;
18.485;-2.941797;1.049197;;
18.486;-2.94168;1.049559;;
18.507;-2.932871;1.074035;;
18.508;-2.932781;1.074285;;
18.53;-2.923172;1.098526;;
18.531;-2.923097;1.098715;;
18.551;-2.912484;1.123158;;
18.552;-2.912374;1.123411;;
18.5598305;;;0.529752930017033;0.645621739067233
18.459;-2.161528;0.7827222;;
18.46;-2.823866;0.9852194;;
18.462;-2.93475;1.01912;;
18.464;-2.948539;1.023336;;
18.465;-2.949789;1.023718;;
18.467;-2.949996;1.023781;;
18.468;-2.950018;1.023788;;
18.469;-2.950023;1.023789;;
18.47;-2.950025;1.02379;;
18.47;-2.950025;1.02379;;
18.485;-2.941797;1.049197;;
18.486;-2.94168;1.049559;;
18.507;-2.932871;1.074035;;
18.508;-2.932781;1.074285;;
18.53;-2.923172;1.098526;;
18.531;-2.923097;1.098715;;
18.551;-2.912484;1.123158;;
18.552;-2.912374;1.123411;;
18.573;-2.901116;1.147196;;
18.574;-2.901005;1.147432;;
18.597;-2.888891;1.171022;;
18.598;-2.888795;1.171209;;
18.619;-2.875892;1.194445;;
18.619;-2.875816;1.194582;;
18.641;-2.862103;1.217495;;
18.642;-2.861971;1.217716;;
18.6495686;;;0.465413732751305;0.58555240362859
