circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
8.887;0;0;;
8.907;-2.124123;2.342117;;
8.908;-2.144758;2.36487;;
8.909;-2.149041;2.369593;;
8.929;-2.230031;2.359632;;
8.9377878;;;-0.207301859366121;-0.207301859366121
8.887;0;0;;
8.907;-2.124123;2.342117;;
8.908;-2.144758;2.36487;;
8.909;-2.149041;2.369593;;
8.929;-2.230031;2.359632;;
8.95;-2.311514;2.345453;;
8.951;-2.3123;2.345316;;
8.971;-2.392276;2.328529;;
8.972;-2.392987;2.328379;;
8.992;-2.432262;2.319093;;
8.993;-2.432665;2.318998;;
9.014;-2.511954;2.298091;;
9.016;-2.547398;2.28779;;
9.0270243;;;-0.0197805970319289;-0.113541228199025
8.887;0;0;;
8.907;-2.124123;2.342117;;
8.908;-2.144758;2.36487;;
8.909;-2.149041;2.369593;;
8.929;-2.230031;2.359632;;
8.95;-2.311514;2.345453;;
8.951;-2.3123;2.345316;;
8.971;-2.392276;2.328529;;
8.972;-2.392987;2.328379;;
8.992;-2.432262;2.319093;;
8.993;-2.432665;2.318998;;
9.014;-2.511954;2.298091;;
9.016;-2.547398;2.28779;;
9.037;-2.590969;2.274391;;
9.038;-2.591369;2.274268;;
9.058;-2.668146;2.248345;;
9.059;-2.668878;2.248098;;
9.08;-2.745514;2.219296;;
9.081;-2.746276;2.219009;;
9.102;-2.821452;2.187798;;
9.1167627;;;-0.0794102574077115;-0.102164237935254
8.907;-2.124123;2.342117;;
8.908;-2.144758;2.36487;;
8.909;-2.149041;2.369593;;
8.929;-2.230031;2.359632;;
8.95;-2.311514;2.345453;;
8.951;-2.3123;2.345316;;
8.971;-2.392276;2.328529;;
8.972;-2.392987;2.328379;;
8.992;-2.432262;2.319093;;
8.993;-2.432665;2.318998;;
9.014;-2.511954;2.298091;;
9.016;-2.547398;2.28779;;
9.037;-2.590969;2.274391;;
9.038;-2.591369;2.274268;;
9.058;-2.668146;2.248345;;
9.059;-2.668878;2.248098;;
9.08;-2.745514;2.219296;;
9.081;-2.746276;2.219009;;
9.102;-2.821452;2.187798;;
9.123;-2.896638;2.153573;;
9.124;-2.897359;2.153244;;
9.144;-2.971903;2.116136;;
9.145;-2.97266;2.115759;;
9.165;-3.042002;2.078268;;
9.187;-3.113332;2.036591;;
9.188;-3.113939;2.036236;;
9.188;-3.114036;2.036179;;
9.1949709;;;0.873989424731987;0.141874177731556
8.971;-2.392276;2.328529;;
8.972;-2.392987;2.328379;;
8.992;-2.432262;2.319093;;
8.993;-2.432665;2.318998;;
9.014;-2.511954;2.298091;;
9.016;-2.547398;2.28779;;
9.037;-2.590969;2.274391;;
9.038;-2.591369;2.274268;;
9.058;-2.668146;2.248345;;
9.059;-2.668878;2.248098;;
9.08;-2.745514;2.219296;;
9.081;-2.746276;2.219009;;
9.102;-2.821452;2.187798;;
9.123;-2.896638;2.153573;;
9.124;-2.897359;2.153244;;
9.144;-2.971903;2.116136;;
9.145;-2.97266;2.115759;;
9.165;-3.042002;2.078268;;
9.187;-3.113332;2.036591;;
9.188;-3.113939;2.036236;;
9.188;-3.114036;2.036179;;
