circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
15.885;-1.131265;0.1473612;;
15.886;-1.131265;0.1473612;;
15.887;-1.131265;0.1473612;;
15.89;-1.131265;0.1473612;;
15.891;-1.131265;0.1473612;;
15.891;-1.131265;0.1473612;;
15.918;-1.120318;0.1293375;;
15.919;-1.120185;0.1291192;;
15.92;-1.120126;0.1290222;;
15.922;-1.120115;0.1290039;;
15.924;-1.120114;0.1290024;;
15.9283882;;;-0.119776086132089;-0.119776086132089
15.885;-1.131265;0.1473612;;
15.886;-1.131265;0.1473612;;
15.887;-1.131265;0.1473612;;
15.89;-1.131265;0.1473612;;
15.891;-1.131265;0.1473612;;
15.891;-1.131265;0.1473612;;
15.918;-1.120318;0.1293375;;
15.919;-1.120185;0.1291192;;
15.92;-1.120126;0.1290222;;
15.922;-1.120115;0.1290039;;
15.924;-1.120114;0.1290024;;
15.953;-1.103232;0.1023417;;
15.954;-1.103128;0.1021765;;
15.955;-1.103097;0.1021281;;
15.956;-1.103089;0.1021161;;
15.958;-1.103086;0.1021102;;
15.959;-1.103084;0.1021084;;
15.987;-1.086015;0.07643171;;
15.989;-1.085676;0.07592157;;
15.992;-1.085585;0.07578509;;
16.0064966;;;-0.357834642198807;-0.238805364165448
15.885;-1.131265;0.1473612;;
15.886;-1.131265;0.1473612;;
15.887;-1.131265;0.1473612;;
15.89;-1.131265;0.1473612;;
15.891;-1.131265;0.1473612;;
15.891;-1.131265;0.1473612;;
15.918;-1.120318;0.1293375;;
15.919;-1.120185;0.1291192;;
15.92;-1.120126;0.1290222;;
15.922;-1.120115;0.1290039;;
15.924;-1.120114;0.1290024;;
15.953;-1.103232;0.1023417;;
15.954;-1.103128;0.1021765;;
15.955;-1.103097;0.1021281;;
15.956;-1.103089;0.1021161;;
15.958;-1.103086;0.1021102;;
15.959;-1.103084;0.1021084;;
15.987;-1.086015;0.07643171;;
15.989;-1.085676;0.07592157;;
15.992;-1.085585;0.07578509;;
16.021;-1.073697;0.05859588;;
16.023;-1.073606;0.05846352;;
16.024;-1.073598;0.05845219;;
16.055;-1.047676;0.02276163;;
16.057;-1.047371;0.02234191;;
16.059;-1.047282;0.02221873;;
16.0844617;;;-0.574316257850812;-0.350642328727236
15.885;-1.131265;0.1473612;;
15.886;-1.131265;0.1473612;;
15.887;-1.131265;0.1473612;;
15.89;-1.131265;0.1473612;;
15.891;-1.131265;0.1473612;;
15.891;-1.131265;0.1473612;;
15.918;-1.120318;0.1293375;;
15.919;-1.120185;0.1291192;;
15.92;-1.120126;0.1290222;;
15.922;-1.120115;0.1290039;;
15.924;-1.120114;0.1290024;;
15.953;-1.103232;0.1023417;;
15.954;-1.103128;0.1021765;;
15.955;-1.103097;0.1021281;;
15.956;-1.103089;0.1021161;;
15.958;-1.103086;0.1021102;;
15.959;-1.103084;0.1021084;;
15.987;-1.086015;0.07643171;;
15.989;-1.085676;0.07592157;;
15.992;-1.085585;0.07578509;;
16.021;-1.073697;0.05859588;;
16.023;-1.073606;0.05846352;;
16.024;-1.073598;0.05845219;;
16.055;-1.047676;0.02276163;;
16.057;-1.047371;0.02234191;;
16.059;-1.047282;0.02221873;;
16.096;-1.029637;-0.0008011051;;
16.097;-1.029538;-0.0009301809;;
16.098;-1.029518;-0.0009561868;;
16.099;-1.029518;-0.0009561868;;
16.122;-1.00406;-0.03253033;;
16.124;-1.003853;-0.03278666;;
16.126;-1.003794;-0.03285976;;
16.1516229;;;-0.900299884660911;-0.488056717710655
18.875;1.252739;0.04030936;;
18.876;1.252739;0.04030936;;
18.879;1.25532;0.04387625;;
18.908;1.267802;0.06145535;;
18.909;1.267885;0.06157207;;
18.911;1.271297;0.06649251;;
18.913;1.272634;0.06841985;;
18.914;1.273353;0.06945714;;
18.915;1.273468;0.06962268;;
18.941;1.285322;0.08711834;;
18.942;1.285418;0.08725923;;
18.944;1.289383;0.0932531;;
18.946;1.290645;0.09516095;;
18.948;1.291163;0.0959455;;
18.948;1.291206;0.09600945;;
18.975;1.302582;0.1136311;;
18.978;1.302757;0.1139027;;
18.98;1.306184;0.1193421;;
18.981;1.306978;0.1206035;;
18.982;1.308049;0.1223036;;
18.982;1.308233;0.1225956;;
19.009;1.31944;0.1408281;;
19.009;1.319504;0.1409325;;
19.01;1.319538;0.1409881;;
19.011;1.319543;0.1409966;;
19.013;1.323185;0.1470738;;
19.042;1.335465;0.1680267;;
19.044;1.335839;0.1686648;;
19.045;1.339887;0.1757761;;
19.047;1.340536;0.1769157;;
19.049;1.340793;0.1773679;;
19.051;1.340908;0.177569;;
19.052;1.340908;0.177569;;
19.077;1.351014;0.1957851;;
19.078;1.351092;0.1959258;;
19.079;1.354991;0.2031398;;
19.081;1.356072;0.20514;;
19.083;1.356151;0.2052856;;
19.084;1.356165;0.2053114;;
19.085;1.356185;0.2053488;;
19.11;1.366016;0.224038;;
19.111;1.366098;0.2241945;;
19.112;1.369914;0.2316496;;
19.112;1.370567;0.2329259;;
19.115;1.37094;0.2336534;;
19.144;1.380228;0.2523043;;
19.145;1.380296;0.2524401;;
19.146;1.380305;0.2524596;;
19.149;1.384571;0.2612692;;
19.151;1.384798;0.2617371;;
19.151;1.384824;0.2617919;;
19.153;1.384916;0.2619806;;
19.1678025;;;-0.000438207901936827;-0.458222248153117
18.948;1.291163;0.0959455;;
18.948;1.291206;0.09600945;;
18.975;1.302582;0.1136311;;
18.978;1.302757;0.1139027;;
18.98;1.306184;0.1193421;;
