circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
9.951;2.069132;0.5998977;;
9.953;2.069132;0.5998977;;
9.955;2.069132;0.5998977;;
9.977;0.424268;-0.05091566;;
9.978;0.424268;-0.05091568;;
9.979;0.424268;-0.05091568;;
9.98;0.424268;-0.05091568;;
9.9821974;;;0.0696935677167364;0.0696935677167364
9.951;2.069132;0.5998977;;
9.953;2.069132;0.5998977;;
9.955;2.069132;0.5998977;;
9.977;0.424268;-0.05091566;;
9.978;0.424268;-0.05091568;;
9.979;0.424268;-0.05091568;;
9.98;0.424268;-0.05091568;;
10;0.415178;-0.0274491;;
10.001;0.4150803;-0.02719686;;
10.002;0.4150672;-0.02716309;;
10.003;0.4150646;-0.02715631;;
10.004;0.4150641;-0.02715496;;
10.028;0.401966;0.008562038;;
10.028;0.4019117;0.008710061;;
10.029;0.4018589;0.008854222;;
10.03;0.4018266;0.008942286;;
10.031;0.4018266;0.008942286;;
10.051;0.3937402;0.03227954;;
10.051;0.3937049;0.03238143;;
10.052;0.3936494;0.03254175;;
10.053;0.3936406;0.03256719;;
10.0604053;;;0.158979976595356;0.114336772156046
9.951;2.069132;0.5998977;;
9.953;2.069132;0.5998977;;
9.955;2.069132;0.5998977;;
9.977;0.424268;-0.05091566;;
9.978;0.424268;-0.05091568;;
9.979;0.424268;-0.05091568;;
9.98;0.424268;-0.05091568;;
10;0.415178;-0.0274491;;
10.001;0.4150803;-0.02719686;;
10.002;0.4150672;-0.02716309;;
10.003;0.4150646;-0.02715631;;
10.004;0.4150641;-0.02715496;;
10.028;0.401966;0.008562038;;
10.028;0.4019117;0.008710061;;
10.029;0.4018589;0.008854222;;
10.03;0.4018266;0.008942286;;
10.031;0.4018266;0.008942286;;
10.051;0.3937402;0.03227954;;
10.051;0.3937049;0.03238143;;
10.052;0.3936494;0.03254175;;
10.053;0.3936406;0.03256719;;
10.075;0.3856578;0.05671917;;
10.075;0.3851605;0.05822377;;
10.077;0.3855135;0.0571558;;
10.078;0.3855519;0.05703964;;
10.099;0.377984;0.08110438;;
10.099;0.3779377;0.08125177;;
10.1;0.3779;0.08137146;;
10.101;0.3778944;0.08138937;;
10.102;0.3778926;0.08139527;;
10.121;0.3705838;0.1058636;;
10.122;0.3705838;0.1058636;;
10.123;0.3705838;0.1058636;;
10.1381109;;;0.255942480761867;0.161538675024653
