circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
16.336;-0.7765712;0.9328026;;
16.336;-0.7762882;0.9328114;;
16.337;-0.7759961;0.9328204;;
16.338;-0.7759512;0.9328219;;
16.36;-0.7256535;0.9332399;;
16.361;-0.725217;0.9332435;;
16.362;-0.7251093;0.9332444;;
16.362;-0.7250912;0.9332446;;
16.363;-0.7250771;0.9332447;;
16.383;-0.6729795;0.9325088;;
16.384;-0.6729795;0.9325088;;
16.384;-0.6729795;0.9325088;;
16.385;-0.6729795;0.9325088;;
16.386;-0.6729795;0.9325088;;
16.412;-0.6212114;0.9305996;;
16.414;-0.5979605;0.9293529;;
16.426;-0.5699568;0.9275623;;
16.427;-0.5695109;0.9275337;;
16.427;-0.5694351;0.9275289;;
16.428;-0.5693922;0.9275262;;
16.429;-0.5693922;0.9275262;;
16.448;-0.5170607;0.9232204;;
16.449;-0.5170607;0.9232204;;
16.45;-0.5170607;0.9232204;;
16.47;-0.4663839;0.9178913;;
16.471;-0.4659359;0.9178442;;
16.472;-0.4657969;0.9178296;;
16.473;-0.4657539;0.917825;;
16.493;-0.4145905;0.9112722;;
16.494;-0.4141252;0.9112127;;
16.494;-0.4139369;0.9111885;;
16.495;-0.4139369;0.9111885;;
16.515;-0.3633389;0.9035386;;
16.515;-0.3630733;0.9034985;;
16.516;-0.3626947;0.9034413;;
16.517;-0.3626947;0.9034413;;
16.538;-0.3115127;0.8945153;;
16.539;-0.3115127;0.8945153;;
16.54;-0.3115127;0.8945153;;
16.541;-0.3115127;0.8945153;;
16.541;-0.3115127;0.8945153;;
16.561;-0.2611307;0.8845483;;
16.562;-0.2604918;0.8844219;;
16.563;-0.2604918;0.8844219;;
16.583;-0.2108712;0.873438;;
16.583;-0.2105034;0.8733566;;
16.584;-0.2102853;0.8733083;;
16.585;-0.2102542;0.8733014;;
16.585;-0.2102488;0.8733003;;
16.605;-0.1595201;0.8608552;;
16.606;-0.1588817;0.8606986;;
16.607;-0.1588817;0.8606986;;
16.627;-0.1101293;0.8475607;;
16.628;-0.1096542;0.8474327;;
16.629;-0.1095319;0.8473997;;
16.63;-0.1095319;0.8473997;;
16.6477775;;;0.311554873546647;0.311554873546647
16.426;-0.5699568;0.9275623;;
16.427;-0.5695109;0.9275337;;
16.427;-0.5694351;0.9275289;;
16.428;-0.5693922;0.9275262;;
16.429;-0.5693922;0.9275262;;
16.448;-0.5170607;0.9232204;;
16.449;-0.5170607;0.9232204;;
16.45;-0.5170607;0.9232204;;
16.47;-0.4663839;0.9178913;;
16.471;-0.4659359;0.9178442;;
16.472;-0.4657969;0.9178296;;
16.473;-0.4657539;0.917825;;
16.493;-0.4145905;0.9112722;;
16.494;-0.4141252;0.9112127;;
16.494;-0.4139369;0.9111885;;
16.495;-0.4139369;0.9111885;;
16.515;-0.3633389;0.9035386;;
16.515;-0.3630733;0.9034985;;
16.516;-0.3626947;0.9034413;;
16.517;-0.3626947;0.9034413;;
16.538;-0.3115127;0.8945153;;
16.539;-0.3115127;0.8945153;;
16.54;-0.3115127;0.8945153;;
16.541;-0.3115127;0.8945153;;
16.541;-0.3115127;0.8945153;;
16.561;-0.2611307;0.8845483;;
16.562;-0.2604918;0.8844219;;
16.563;-0.2604918;0.8844219;;
16.583;-0.2108712;0.873438;;
16.583;-0.2105034;0.8733566;;
16.584;-0.2102853;0.8733083;;
16.585;-0.2102542;0.8733014;;
16.585;-0.2102488;0.8733003;;
16.605;-0.1595201;0.8608552;;
16.606;-0.1588817;0.8606986;;
16.607;-0.1588817;0.8606986;;
16.627;-0.1101293;0.8475607;;
16.628;-0.1096542;0.8474327;;
16.629;-0.1095319;0.8473997;;
16.63;-0.1095319;0.8473997;;
16.649;-0.059597;0.832724;;
16.65;-0.0595645;0.8327144;;
16.651;-0.05954941;0.83271;;
16.652;-0.05913342;0.8325878;;
16.672;-0.01032439;0.8170334;;
16.672;-0.009699914;0.8168343;;
16.673;-0.009699914;0.8168343;;
16.674;-0.009699914;0.8168343;;
16.694;0.03854522;0.8002496;;
16.695;0.03898986;0.8000968;;
16.696;0.0391609;0.800038;;
16.697;0.0391609;0.800038;;
16.719;0.08773667;0.7821059;;
16.719;0.08773667;0.7821059;;
16.72;0.08773667;0.7821059;;
16.72;0.08773667;0.7821059;;
16.721;0.08773667;0.7821059;;
16.721;0.08773667;0.7821059;;
16.7254834;;;0.109804496397935;0.210679684972291
16.47;-0.4663839;0.9178913;;
16.471;-0.4659359;0.9178442;;
16.472;-0.4657969;0.9178296;;
16.473;-0.4657539;0.917825;;
16.493;-0.4145905;0.9112722;;
16.494;-0.4141252;0.9112127;;
16.494;-0.4139369;0.9111885;;
16.495;-0.4139369;0.9111885;;
16.515;-0.3633389;0.9035386;;
16.515;-0.3630733;0.9034985;;
16.516;-0.3626947;0.9034413;;
16.517;-0.3626947;0.9034413;;
16.538;-0.3115127;0.8945153;;
16.539;-0.3115127;0.8945153;;
16.54;-0.3115127;0.8945153;;
16.541;-0.3115127;0.8945153;;
16.541;-0.3115127;0.8945153;;
16.561;-0.2611307;0.8845483;;
16.562;-0.2604918;0.8844219;;
16.563;-0.2604918;0.8844219;;
16.583;-0.2108712;0.873438;;
16.583;-0.2105034;0.8733566;;
16.584;-0.2102853;0.8733083;;
16.585;-0.2102542;0.8733014;;
16.585;-0.2102488;0.8733003;;
16.605;-0.1595201;0.8608552;;
16.606;-0.1588817;0.8606986;;
16.607;-0.1588817;0.8606986;;
16.627;-0.1101293;0.8475607;;
16.628;-0.1096542;0.8474327;;
16.629;-0.1095319;0.8473997;;
16.63;-0.1095319;0.8473997;;
16.649;-0.059597;0.832724;;
16.65;-0.0595645;0.8327144;;
16.651;-0.05954941;0.83271;;
16.652;-0.05913342;0.8325878;;
16.672;-0.01032439;0.8170334;;
16.672;-0.009699914;0.8168343;;
16.673;-0.009699914;0.8168343;;
16.674;-0.009699914;0.8168343;;
16.694;0.03854522;0.8002496;;
16.695;0.03898986;0.8000968;;
16.696;0.0391609;0.800038;;
16.697;0.0391609;0.800038;;
16.719;0.08773667;0.7821059;;
16.719;0.08773667;0.7821059;;
16.72;0.08773667;0.7821059;;
16.72;0.08773667;0.7821059;;
16.721;0.08773667;0.7821059;;
16.721;0.08773667;0.7821059;;
16.74;0.1117966;0.7727569;;
16.74;0.111964;0.7726919;;
16.761;0.2041819;0.7338887;;
16.762;0.2051156;0.7334959;;
16.763;0.2052635;0.7334337;;
16.764;0.2052869;0.7334238;;
16.7926617;;;0.0509140692883169;0.1574244797443
16.561;-0.2611307;0.8845483;;
16.562;-0.2604918;0.8844219;;
16.563;-0.2604918;0.8844219;;
16.583;-0.2108712;0.873438;;
16.583;-0.2105034;0.8733566;;
16.584;-0.2102853;0.8733083;;
16.585;-0.2102542;0.8733014;;
16.585;-0.2102488;0.8733003;;
16.605;-0.1595201;0.8608552;;
16.606;-0.1588817;0.8606986;;
16.607;-0.1588817;0.8606986;;
16.627;-0.1101293;0.8475607;;
16.628;-0.1096542;0.8474327;;
16.629;-0.1095319;0.8473997;;
16.63;-0.1095319;0.8473997;;
16.649;-0.059597;0.832724;;
16.65;-0.0595645;0.8327144;;
16.651;-0.05954941;0.83271;;
16.652;-0.05913342;0.8325878;;
16.672;-0.01032439;0.8170334;;
16.672;-0.009699914;0.8168343;;
16.673;-0.009699914;0.8168343;;
16.674;-0.009699914;0.8168343;;
16.694;0.03854522;0.8002496;;
16.695;0.03898986;0.8000968;;
16.696;0.0391609;0.800038;;
16.697;0.0391609;0.800038;;
16.719;0.08773667;0.7821059;;
16.719;0.08773667;0.7821059;;
16.72;0.08773667;0.7821059;;
16.72;0.08773667;0.7821059;;
16.721;0.08773667;0.7821059;;
16.721;0.08773667;0.7821059;;
16.74;0.1117966;0.7727569;;
16.74;0.111964;0.7726919;;
16.761;0.2041819;0.7338887;;
16.762;0.2051156;0.7334959;;
16.763;0.2052635;0.7334337;;
16.764;0.2052869;0.7334238;;
16.808;0.2544207;0.7107589;;
16.809;0.2546401;0.7106577;;
16.81;0.2546858;0.7106366;;
16.831;0.3005031;0.6882044;;
16.832;0.3008707;0.6880244;;
16.832;0.3008814;0.6880192;;
16.833;0.3010498;0.6879367;;
16.833;0.3010498;0.6879367;;
16.852;0.3679979;0.6527895;;
16.853;0.3692575;0.6521282;;
16.8728742;;;-0.617938772351911;-0.036416333279753
16.649;-0.059597;0.832724;;
16.65;-0.0595645;0.8327144;;
16.651;-0.05954941;0.83271;;
16.652;-0.05913342;0.8325878;;
16.672;-0.01032439;0.8170334;;
16.672;-0.009699914;0.8168343;;
16.673;-0.009699914;0.8168343;;
16.674;-0.009699914;0.8168343;;
16.694;0.03854522;0.8002496;;
16.695;0.03898986;0.8000968;;
16.696;0.0391609;0.800038;;
16.697;0.0391609;0.800038;;
16.719;0.08773667;0.7821059;;
16.719;0.08773667;0.7821059;;
16.72;0.08773667;0.7821059;;
16.72;0.08773667;0.7821059;;
16.721;0.08773667;0.7821059;;
16.721;0.08773667;0.7821059;;
16.74;0.1117966;0.7727569;;
16.74;0.111964;0.7726919;;
16.761;0.2041819;0.7338887;;
16.762;0.2051156;0.7334959;;
16.763;0.2052635;0.7334337;;
16.764;0.2052869;0.7334238;;
16.808;0.2544207;0.7107589;;
16.809;0.2546401;0.7106577;;
16.81;0.2546858;0.7106366;;
16.831;0.3005031;0.6882044;;
16.832;0.3008707;0.6880244;;
16.832;0.3008814;0.6880192;;
16.833;0.3010498;0.6879367;;
16.833;0.3010498;0.6879367;;
16.852;0.3679979;0.6527895;;
16.853;0.3692575;0.6521282;;
16.874;0.3926618;0.6391698;;
16.876;0.39268;0.6391596;;
16.877;0.3928659;0.6390567;;
16.878;0.3929186;0.6390275;;
16.897;0.4194824;0.6238663;;
16.897;0.4196357;0.6237788;;
16.897;0.419723;0.6237289;;
16.899;0.419827;0.6236696;;
16.925;0.4198388;0.6236628;;
16.926;0.4534957;0.6036378;;
16.926;0.45918;0.6002558;;
16.927;0.4632116;0.5978571;;
16.928;0.4642041;0.5972666;;
16.929;0.464527;0.5970745;;
16.943;0.50824;0.5697001;;
16.943;0.5086798;0.5694247;;
16.944;0.5089768;0.5692387;;
16.945;0.5090243;0.5692089;;
16.9490765;;;-0.733188835668508;-0.175770833757504
16.719;0.08773667;0.7821059;;
16.719;0.08773667;0.7821059;;
16.72;0.08773667;0.7821059;;
16.72;0.08773667;0.7821059;;
16.721;0.08773667;0.7821059;;
16.721;0.08773667;0.7821059;;
16.74;0.1117966;0.7727569;;
16.74;0.111964;0.7726919;;
16.761;0.2041819;0.7338887;;
16.762;0.2051156;0.7334959;;
16.763;0.2052635;0.7334337;;
16.764;0.2052869;0.7334238;;
16.808;0.2544207;0.7107589;;
16.809;0.2546401;0.7106577;;
16.81;0.2546858;0.7106366;;
16.831;0.3005031;0.6882044;;
16.832;0.3008707;0.6880244;;
16.832;0.3008814;0.6880192;;
16.833;0.3010498;0.6879367;;
16.833;0.3010498;0.6879367;;
16.852;0.3679979;0.6527895;;
16.853;0.3692575;0.6521282;;
16.874;0.3926618;0.6391698;;
16.876;0.39268;0.6391596;;
16.877;0.3928659;0.6390567;;
16.878;0.3929186;0.6390275;;
16.897;0.4194824;0.6238663;;
16.897;0.4196357;0.6237788;;
16.897;0.419723;0.6237289;;
16.899;0.419827;0.6236696;;
16.925;0.4198388;0.6236628;;
16.926;0.4534957;0.6036378;;
16.926;0.45918;0.6002558;;
16.927;0.4632116;0.5978571;;
16.928;0.4642041;0.5972666;;
16.929;0.464527;0.5970745;;
16.943;0.50824;0.5697001;;
16.943;0.5086798;0.5694247;;
16.944;0.5089768;0.5692387;;
16.945;0.5090243;0.5692089;;
16.964;0.5664718;0.5310658;;
16.965;0.567049;0.5306826;;
16.987;0.6469861;0.4732629;;
16.988;0.6476891;0.4727579;;
16.989;0.6478383;0.4726508;;
16.99;0.6478783;0.472622;;
16.99;0.6478783;0.472622;;
16.99;0.6478783;0.472622;;
17.009;0.6738604;0.4527951;;
17.009;0.6740869;0.4526223;;
17.0162551;;;-0.315700940411762;-0.19909251819988
16.808;0.2544207;0.7107589;;
16.809;0.2546401;0.7106577;;
16.81;0.2546858;0.7106366;;
16.831;0.3005031;0.6882044;;
16.832;0.3008707;0.6880244;;
16.832;0.3008814;0.6880192;;
16.833;0.3010498;0.6879367;;
16.833;0.3010498;0.6879367;;
16.852;0.3679979;0.6527895;;
16.853;0.3692575;0.6521282;;
16.874;0.3926618;0.6391698;;
16.876;0.39268;0.6391596;;
16.877;0.3928659;0.6390567;;
16.878;0.3929186;0.6390275;;
16.897;0.4194824;0.6238663;;
16.897;0.4196357;0.6237788;;
16.897;0.419723;0.6237289;;
16.899;0.419827;0.6236696;;
16.925;0.4198388;0.6236628;;
16.926;0.4534957;0.6036378;;
16.926;0.45918;0.6002558;;
16.927;0.4632116;0.5978571;;
16.928;0.4642041;0.5972666;;
16.929;0.464527;0.5970745;;
16.943;0.50824;0.5697001;;
16.943;0.5086798;0.5694247;;
16.944;0.5089768;0.5692387;;
16.945;0.5090243;0.5692089;;
16.964;0.5664718;0.5310658;;
16.965;0.567049;0.5306826;;
16.987;0.6469861;0.4732629;;
16.988;0.6476891;0.4727579;;
16.989;0.6478383;0.4726508;;
16.99;0.6478783;0.472622;;
16.99;0.6478783;0.472622;;
16.99;0.6478783;0.472622;;
17.009;0.6738604;0.4527951;;
17.009;0.6740869;0.4526223;;
17.032;0.7140242;0.4209699;;
17.033;0.7143222;0.4207337;;
17.034;0.7144159;0.4206595;;
17.055;0.7587765;0.3837394;;
17.056;0.7592063;0.3833817;;
17.057;0.7592855;0.3833158;;
17.081;0.7959872;0.3512848;;
17.082;0.7963677;0.3509527;;
17.083;0.8086536;0.3398868;;
17.084;0.8131795;0.3358103;;
17.084;0.8131795;0.3358103;;
17.0939605;;;0.414123551546318;-0.111490222521852
16.874;0.3926618;0.6391698;;
16.876;0.39268;0.6391596;;
16.877;0.3928659;0.6390567;;
16.878;0.3929186;0.6390275;;
16.897;0.4194824;0.6238663;;
16.897;0.4196357;0.6237788;;
16.897;0.419723;0.6237289;;
16.899;0.419827;0.6236696;;
16.925;0.4198388;0.6236628;;
16.926;0.4534957;0.6036378;;
16.926;0.45918;0.6002558;;
16.927;0.4632116;0.5978571;;
16.928;0.4642041;0.5972666;;
16.929;0.464527;0.5970745;;
16.943;0.50824;0.5697001;;
16.943;0.5086798;0.5694247;;
16.944;0.5089768;0.5692387;;
16.945;0.5090243;0.5692089;;
16.964;0.5664718;0.5310658;;
16.965;0.567049;0.5306826;;
16.987;0.6469861;0.4732629;;
16.988;0.6476891;0.4727579;;
16.989;0.6478383;0.4726508;;
16.99;0.6478783;0.472622;;
16.99;0.6478783;0.472622;;
16.99;0.6478783;0.472622;;
17.009;0.6738604;0.4527951;;
17.009;0.6740869;0.4526223;;
17.032;0.7140242;0.4209699;;
17.033;0.7143222;0.4207337;;
17.034;0.7144159;0.4206595;;
17.055;0.7587765;0.3837394;;
17.056;0.7592063;0.3833817;;
17.057;0.7592855;0.3833158;;
17.081;0.7959872;0.3512848;;
17.082;0.7963677;0.3509527;;
17.083;0.8086536;0.3398868;;
17.084;0.8131795;0.3358103;;
17.084;0.8131795;0.3358103;;
17.103;0.8339022;0.3167258;;
17.103;0.8339022;0.3167258;;
17.104;0.8339022;0.3167258;;
17.145;0.9060251;0.2464434;;
17.146;0.9063939;0.246084;;
17.147;0.9064516;0.2460278;;
17.168;0.9420498;0.208942;;
17.169;0.9424037;0.2085733;;
17.1716666;;;0.891148579605585;0.0138396277440775
16.943;0.50824;0.5697001;;
16.943;0.5086798;0.5694247;;
16.944;0.5089768;0.5692387;;
16.945;0.5090243;0.5692089;;
16.964;0.5664718;0.5310658;;
16.965;0.567049;0.5306826;;
16.987;0.6469861;0.4732629;;
16.988;0.6476891;0.4727579;;
16.989;0.6478383;0.4726508;;
16.99;0.6478783;0.472622;;
16.99;0.6478783;0.472622;;
16.99;0.6478783;0.472622;;
17.009;0.6738604;0.4527951;;
17.009;0.6740869;0.4526223;;
17.032;0.7140242;0.4209699;;
17.033;0.7143222;0.4207337;;
17.034;0.7144159;0.4206595;;
17.055;0.7587765;0.3837394;;
17.056;0.7592063;0.3833817;;
17.057;0.7592855;0.3833158;;
17.081;0.7959872;0.3512848;;
17.082;0.7963677;0.3509527;;
17.083;0.8086536;0.3398868;;
17.084;0.8131795;0.3358103;;
17.084;0.8131795;0.3358103;;
17.103;0.8339022;0.3167258;;
17.103;0.8339022;0.3167258;;
17.104;0.8339022;0.3167258;;
17.145;0.9060251;0.2464434;;
17.146;0.9063939;0.246084;;
17.147;0.9064516;0.2460278;;
17.168;0.9420498;0.208942;;
17.169;0.9424037;0.2085733;;
17.19;0.9768993;0.1709768;;
17.211;1.014005;0.1285944;;
17.212;1.014311;0.1282446;;
17.213;1.014411;0.1281309;;
17.232;1.044598;0.09201597;;
17.2503755;;;0.769490997924704;0.0978008910974805
17.032;0.7140242;0.4209699;;
17.033;0.7143222;0.4207337;;
17.034;0.7144159;0.4206595;;
17.055;0.7587765;0.3837394;;
17.056;0.7592063;0.3833817;;
17.057;0.7592855;0.3833158;;
17.081;0.7959872;0.3512848;;
17.082;0.7963677;0.3509527;;
17.083;0.8086536;0.3398868;;
17.084;0.8131795;0.3358103;;
17.084;0.8131795;0.3358103;;
17.103;0.8339022;0.3167258;;
17.103;0.8339022;0.3167258;;
17.104;0.8339022;0.3167258;;
17.145;0.9060251;0.2464434;;
17.146;0.9063939;0.246084;;
17.147;0.9064516;0.2460278;;
17.168;0.9420498;0.208942;;
17.169;0.9424037;0.2085733;;
17.19;0.9768993;0.1709768;;
17.211;1.014005;0.1285944;;
17.212;1.014311;0.1282446;;
17.213;1.014411;0.1281309;;
17.232;1.044598;0.09201597;;
17.253;1.076788;0.05178807;;
17.254;1.077062;0.05144604;;
17.274;1.10849;0.01028198;;
17.275;1.108821;0.00984901;;
17.295;1.124067;-0.01084172;;
17.296;1.135438;-0.02664095;;
17.318;1.168673;-0.07432874;;
17.319;1.168987;-0.07477844;;
17.3285829;;;0.283464140106504;0.116367215998383
17.103;0.8339022;0.3167258;;
17.103;0.8339022;0.3167258;;
17.104;0.8339022;0.3167258;;
17.145;0.9060251;0.2464434;;
17.146;0.9063939;0.246084;;
17.147;0.9064516;0.2460278;;
17.168;0.9420498;0.208942;;
17.169;0.9424037;0.2085733;;
17.19;0.9768993;0.1709768;;
17.211;1.014005;0.1285944;;
17.212;1.014311;0.1282446;;
17.213;1.014411;0.1281309;;
17.232;1.044598;0.09201597;;
17.253;1.076788;0.05178807;;
