circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
7.9075479;;;0;0
7.9682096;;;0;0
8.0499269;;;0;0
8.133148;;;0;0
8.2228866;;;0;0
8.3121237;;;0;0
8.326;-0.4924101;-1.945636;;
8.347;-0.4849817;-2.007114;;
8.348;-0.4849076;-2.007727;;
8.349;-0.4848968;-2.007817;;
8.37;-0.4753463;-2.069598;;
8.391;-0.4637375;-2.131245;;
8.4013616;;;0.0202584344066867;0.0028940620580981
8.326;-0.4924101;-1.945636;;
8.347;-0.4849817;-2.007114;;
8.348;-0.4849076;-2.007727;;
8.349;-0.4848968;-2.007817;;
8.37;-0.4753463;-2.069598;;
8.391;-0.4637375;-2.131245;;
8.4910999;;;0.0202584344066867;0.00506460860167168
8.326;-0.4924101;-1.945636;;
8.347;-0.4849817;-2.007114;;
8.348;-0.4849076;-2.007727;;
8.349;-0.4848968;-2.007817;;
8.37;-0.4753463;-2.069598;;
8.391;-0.4637375;-2.131245;;
8.5798355;;;0.0202584344066867;0.00675281146889558
8.37;-0.4753463;-2.069598;;
8.391;-0.4637375;-2.131245;;
8.633;-0.221898;-2.74262;;
8.653;-0.1880135;-2.796022;;
8.654;-0.1876882;-2.796535;;
8.6695747;;;-0.0475141661371907;0.00132611370828695
8.633;-0.221898;-2.74262;;
8.653;-0.1880135;-2.796022;;
8.654;-0.1876882;-2.796535;;
8.673;-0.1524741;-2.847945;;
8.694;-0.1152506;-2.898642;;
8.715;-0.07612023;-2.948384;;
8.738;-0.03537195;-2.996777;;
8.739;-0.03506814;-2.997138;;
8.74;-0.03496744;-2.997257;;
8.7588115;;;0.328646835867948;0.0310825429955289
8.633;-0.221898;-2.74262;;
8.653;-0.1880135;-2.796022;;
8.654;-0.1876882;-2.796535;;
8.673;-0.1524741;-2.847945;;
8.694;-0.1152506;-2.898642;;
8.715;-0.07612023;-2.948384;;
8.738;-0.03537195;-2.996777;;
8.739;-0.03506814;-2.997138;;
8.74;-0.03496744;-2.997257;;
8.76;0.006181605;-3.042943;;
8.781;0.05017077;-3.088682;;
8.782;0.05059772;-3.089126;;
8.802;0.07290801;-3.111179;;
8.803;0.09155454;-3.129017;;
8.824;0.1183436;-3.153927;;
8.825;0.1185853;-3.154151;;
8.845;0.1656631;-3.195581;;
8.845;0.1659838;-3.195863;;
8.8485499;;;0.268991188741398;0.0555362874265651
8.633;-0.221898;-2.74262;;
8.653;-0.1880135;-2.796022;;
8.654;-0.1876882;-2.796535;;
8.673;-0.1524741;-2.847945;;
8.694;-0.1152506;-2.898642;;
8.715;-0.07612023;-2.948384;;
8.738;-0.03537195;-2.996777;;
8.739;-0.03506814;-2.997138;;
8.74;-0.03496744;-2.997257;;
8.76;0.006181605;-3.042943;;
8.781;0.05017077;-3.088682;;
8.782;0.05059772;-3.089126;;
8.802;0.07290801;-3.111179;;
8.803;0.09155454;-3.129017;;
8.824;0.1183436;-3.153927;;
8.825;0.1185853;-3.154151;;
8.845;0.1656631;-3.195581;;
8.845;0.1659838;-3.195863;;
8.87;0.214334;-3.235654;;
8.871;0.2147377;-3.235986;;
8.886;0.2636008;-3.273554;;
8.907;0.3153911;-3.310743;;
8.908;0.3158707;-3.311087;;
8.909;0.3159703;-3.311159;;
8.929;0.3673503;-3.345492;;
8.9377878;;;0.245554567558091;0.0778594299318461
8.738;-0.03537195;-2.996777;;
8.739;-0.03506814;-2.997138;;
8.74;-0.03496744;-2.997257;;
8.76;0.006181605;-3.042943;;
8.781;0.05017077;-3.088682;;
8.782;0.05059772;-3.089126;;
8.802;0.07290801;-3.111179;;
8.803;0.09155454;-3.129017;;
8.824;0.1183436;-3.153927;;
8.825;0.1185853;-3.154151;;
8.845;0.1656631;-3.195581;;
8.845;0.1659838;-3.195863;;
8.87;0.214334;-3.235654;;
8.871;0.2147377;-3.235986;;
8.886;0.2636008;-3.273554;;
8.907;0.3153911;-3.310743;;
8.908;0.3158707;-3.311087;;
8.909;0.3159703;-3.311159;;
8.929;0.3673503;-3.345492;;
8.95;0.4211213;-3.378931;;
8.951;0.4216399;-3.379253;;
8.971;0.4758552;-3.410492;;
8.972;0.4763379;-3.41077;;
8.992;0.5034855;-3.425532;;
8.993;0.5037639;-3.425683;;
9.014;0.5596561;-3.454286;;
9.016;0.5851229;-3.466542;;
9.0270243;;;0.221364784730862;0.0979835012710154
8.803;0.09155454;-3.129017;;
8.824;0.1183436;-3.153927;;
8.825;0.1185853;-3.154151;;
8.845;0.1656631;-3.195581;;
8.845;0.1659838;-3.195863;;
8.87;0.214334;-3.235654;;
8.871;0.2147377;-3.235986;;
8.886;0.2636008;-3.273554;;
8.907;0.3153911;-3.310743;;
8.908;0.3158707;-3.311087;;
8.909;0.3159703;-3.311159;;
8.929;0.3673503;-3.345492;;
8.95;0.4211213;-3.378931;;
8.951;0.4216399;-3.379253;;
8.971;0.4758552;-3.410492;;
8.972;0.4763379;-3.41077;;
8.992;0.5034855;-3.425532;;
8.993;0.5037639;-3.425683;;
9.014;0.5596561;-3.454286;;
9.016;0.5851229;-3.466542;;
9.037;0.6167995;-3.4812;;
9.038;0.6170905;-3.481335;;
9.058;0.674076;-3.505883;;
9.059;0.6746193;-3.506117;;
9.08;0.732981;-3.528998;;
9.081;0.7335617;-3.529226;;
9.102;0.7923108;-3.550035;;
