circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
7.944199;;;0;0
8.0339374;;;0;0
8.1231743;;;0;0
8.2124102;;;0;0
8.3021486;;;0;0
8.3913939;;;0;0
8.4811321;;;0;0
8.5698677;;;0;0
8.6596143;;;0;0
8.7488507;;;0;0
8.8380876;;;0;0
8.9273245;;;0;0
9.0165609;;;0;0
9.1062991;;;0;0
9.1960375;;;0;0
9.2862767;;;0;0
9.3740098;;;0;0
9.4632465;;;0;0
9.5454641;;;0;0
9.6321944;;;0;0
9.7219326;;;0;0
9.8111692;;;0;0
9.8989021;;;0;0
9.9786136;;;0;0
10.0668478;;;0;0
10.1575885;;;0;0
10.2453213;;;0;0
10.336062;;;0;0
10.4247974;;;0;0
10.514034;;;0;0
10.6037727;;;0;0
10.6935106;;;0;0
10.7817452;;;0;0
10.8619571;;;0;0
10.9506927;;;0;0
11.0394283;;;0;0
11.128665;;;0;0
11.2174006;;;0;0
11.3066375;;;0;0
11.3958742;;;0;0
11.4866156;;;0;0
11.5748497;;;0;0
11.621;3.795071;1.796209;;
11.6640859;;;0;0
11.621;3.795071;1.796209;;
11.7533223;;;0;0
11.621;3.795071;1.796209;;
11.8425674;;;0;0
11.621;3.795071;1.796209;;
11.9318043;;;0;0
11.621;3.795071;1.796209;;
12.0215424;;;0;0
11.621;3.795071;1.796209;;
12.1107788;;;0;0
11.621;3.795071;1.796209;;
12.2000155;;;0;0
11.621;3.795071;1.796209;;
12.2892521;;;0;0
11.621;3.795071;1.796209;;
12.3789905;;;0;0
11.621;3.795071;1.796209;;
12.4682277;;;0;0
11.621;3.795071;1.796209;;
12.5559603;;;0;0
12.646701;;;0;0
12.7364389;;;0;0
12.8256766;;;0;0
12.9149122;;;0;0
13.0046506;;;0;0
13.0943888;;;0;0
13.1831242;;;0;0
13.244;4.124714;0.2587794;;
13.2723608;;;0;0
13.244;4.124714;0.2587794;;
13.287;4.117333;0.2148564;;
13.288;4.117333;0.2148564;;
13.328;4.109242;0.1720208;;
13.329;4.1092;0.1717982;;
13.35;4.107041;0.1611036;;
13.351;4.105458;0.1534593;;
13.3615975;;;-0.540947673472756;-0.049177061224796
13.244;4.124714;0.2587794;;
13.287;4.117333;0.2148564;;
13.288;4.117333;0.2148564;;
13.328;4.109242;0.1720208;;
13.329;4.1092;0.1717982;;
13.35;4.107041;0.1611036;;
13.351;4.105458;0.1534593;;
13.413;4.092623;0.095698;;
13.414;4.092623;0.095698;;
13.433;4.087429;0.07422529;;
13.434;4.087429;0.07422529;;
13.4513359;;;-0.390800741706957;-0.0847044013799739
13.244;4.124714;0.2587794;;
13.287;4.117333;0.2148564;;
13.288;4.117333;0.2148564;;
13.328;4.109242;0.1720208;;
13.329;4.1092;0.1717982;;
13.35;4.107041;0.1611036;;
13.351;4.105458;0.1534593;;
13.413;4.092623;0.095698;;
13.414;4.092623;0.095698;;
13.433;4.087429;0.07422529;;
13.434;4.087429;0.07422529;;
13.454;4.082098;0.05312595;;
13.455;4.08205;0.05293588;;
13.475;4.076419;0.03155167;;
13.495;4.073463;0.02066164;;
13.496;4.070523;0.01004552;;
13.515;4.067276;-0.00144446;;
13.516;4.067244;-0.001556806;;
13.5405728;;;-0.439594528525308;-0.12466754033682
13.287;4.117333;0.2148564;;
13.288;4.117333;0.2148564;;
13.328;4.109242;0.1720208;;
13.329;4.1092;0.1717982;;
13.35;4.107041;0.1611036;;
13.351;4.105458;0.1534593;;
13.413;4.092623;0.095698;;
13.414;4.092623;0.095698;;
13.433;4.087429;0.07422529;;
13.434;4.087429;0.07422529;;
13.454;4.082098;0.05312595;;
13.455;4.08205;0.05293588;;
13.475;4.076419;0.03155167;;
13.495;4.073463;0.02066164;;
13.496;4.070523;0.01004552;;
13.515;4.067276;-0.00144446;;
13.516;4.067244;-0.001556806;;
13.557;4.054865;-0.04331472;;
13.6298097;;;-0.53029695461376;-0.172876354392616
13.287;4.117333;0.2148564;;
13.288;4.117333;0.2148564;;
13.328;4.109242;0.1720208;;
13.329;4.1092;0.1717982;;
13.35;4.107041;0.1611036;;
13.351;4.105458;0.1534593;;
13.413;4.092623;0.095698;;
13.414;4.092623;0.095698;;
13.433;4.087429;0.07422529;;
13.434;4.087429;0.07422529;;
13.454;4.082098;0.05312595;;
13.455;4.08205;0.05293588;;
13.475;4.076419;0.03155167;;
13.495;4.073463;0.02066164;;
13.496;4.070523;0.01004552;;
13.515;4.067276;-0.00144446;;
13.516;4.067244;-0.001556806;;
13.557;4.054865;-0.04331472;;
13.7080167;;;-0.53029695461376;-0.221085168448413
13.287;4.117333;0.2148564;;
13.288;4.117333;0.2148564;;
13.328;4.109242;0.1720208;;
13.329;4.1092;0.1717982;;
13.35;4.107041;0.1611036;;
13.351;4.105458;0.1534593;;
13.413;4.092623;0.095698;;
13.414;4.092623;0.095698;;
13.433;4.087429;0.07422529;;
13.434;4.087429;0.07422529;;
13.454;4.082098;0.05312595;;
13.455;4.08205;0.05293588;;
13.475;4.076419;0.03155167;;
13.495;4.073463;0.02066164;;
13.496;4.070523;0.01004552;;
13.515;4.067276;-0.00144446;;
13.516;4.067244;-0.001556806;;
13.557;4.054865;-0.04331472;;
13.7862247;;;-0.53029695461376;-0.269293982504209
13.287;4.117333;0.2148564;;
13.288;4.117333;0.2148564;;
13.328;4.109242;0.1720208;;
13.329;4.1092;0.1717982;;
13.35;4.107041;0.1611036;;
13.351;4.105458;0.1534593;;
13.413;4.092623;0.095698;;
13.414;4.092623;0.095698;;
13.433;4.087429;0.07422529;;
13.434;4.087429;0.07422529;;
13.454;4.082098;0.05312595;;
13.455;4.08205;0.05293588;;
13.475;4.076419;0.03155167;;
13.495;4.073463;0.02066164;;
13.496;4.070523;0.01004552;;
13.515;4.067276;-0.00144446;;
13.516;4.067244;-0.001556806;;
13.557;4.054865;-0.04331472;;
13.8644317;;;-0.53029695461376;-0.317502796560006
13.287;4.117333;0.2148564;;
13.288;4.117333;0.2148564;;
13.328;4.109242;0.1720208;;
13.329;4.1092;0.1717982;;
13.35;4.107041;0.1611036;;
13.351;4.105458;0.1534593;;
13.413;4.092623;0.095698;;
13.414;4.092623;0.095698;;
13.433;4.087429;0.07422529;;
13.434;4.087429;0.07422529;;
13.454;4.082098;0.05312595;;
13.455;4.08205;0.05293588;;
13.475;4.076419;0.03155167;;
13.495;4.073463;0.02066164;;
13.496;4.070523;0.01004552;;
13.515;4.067276;-0.00144446;;
13.516;4.067244;-0.001556806;;
13.557;4.054865;-0.04331472;;
13.9441438;;;-0.53029695461376;-0.365711610615802
14.017;3.877396;-0.4607122;;
14.0318764;;;0;-0.365711610615802
14.017;3.877396;-0.4607122;;
14.1100839;;;0;-0.365711610615802
14.017;3.877396;-0.4607122;;
14.1998223;;;0;-0.365711610615802
14.017;3.877396;-0.4607122;;
14.2890587;;;0;-0.316534549391006
14.017;3.877396;-0.4607122;;
14.3782951;;;0;-0.281007209235828
14.419;3.653094;-0.7906344;;
14.4675325;;;0;-0.241044070278982
14.419;3.653094;-0.7906344;;
14.5572702;;;0;-0.192835256223186
14.419;3.653094;-0.7906344;;
14.59;3.535218;-0.9226478;;
14.6465068;;;0;-0.144626442167389
14.419;3.653094;-0.7906344;;
14.59;3.535218;-0.9226478;;
14.7357437;;;0;-0.0964176281115928
14.419;3.653094;-0.7906344;;
14.59;3.535218;-0.9226478;;
14.8249809;;;0;-0.0482088140557964
14.419;3.653094;-0.7906344;;
14.59;3.535218;-0.9226478;;
14.9142173;;;0;0
14.419;3.653094;-0.7906344;;
14.59;3.535218;-0.9226478;;
15.004457;;;0;0
14.419;3.653094;-0.7906344;;
14.59;3.535218;-0.9226478;;
15.0931926;;;0;0
