circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
13.943;0;0;;
13.943;0;0;;
13.944;0;0;;
13.965;-1.881879;-2.711925;;
13.986;-1.902426;-2.768102;;
13.987;-1.902614;-2.768616;;
14.008;-1.900998;-2.788081;;
14.009;-1.900979;-2.788314;;
14.017727;;;-0.0444178448871353;-0.0444178448871353
13.943;0;0;;
13.943;0;0;;
13.944;0;0;;
13.965;-1.881879;-2.711925;;
13.986;-1.902426;-2.768102;;
13.987;-1.902614;-2.768616;;
14.008;-1.900998;-2.788081;;
14.009;-1.900979;-2.788314;;
14.031;-1.898874;-2.810154;;
14.031;-1.898849;-2.810409;;
14.053;-1.896521;-2.832146;;
14.053;-1.896494;-2.832398;;
14.075;-1.893935;-2.854131;;
14.076;-1.893906;-2.854377;;
14.098;-1.891176;-2.875639;;
14.1069638;;;-0.0348660674576455;-0.0396419561723904
13.943;0;0;;
13.943;0;0;;
13.944;0;0;;
13.965;-1.881879;-2.711925;;
13.986;-1.902426;-2.768102;;
13.987;-1.902614;-2.768616;;
14.008;-1.900998;-2.788081;;
14.009;-1.900979;-2.788314;;
14.031;-1.898874;-2.810154;;
14.031;-1.898849;-2.810409;;
14.053;-1.896521;-2.832146;;
14.053;-1.896494;-2.832398;;
14.075;-1.893935;-2.854131;;
14.076;-1.893906;-2.854377;;
14.098;-1.891176;-2.875639;;
14.119;-1.888101;-2.897758;;
14.12;-1.888065;-2.898019;;
14.141;-1.884862;-2.919384;;
14.142;-1.884824;-2.919641;;
14.165;-1.881381;-2.941079;;
14.166;-1.881343;-2.941314;;
14.1851709;;;-0.0815298271649905;-0.0536045798365904
13.943;0;0;;
13.943;0;0;;
13.944;0;0;;
13.965;-1.881879;-2.711925;;
13.986;-1.902426;-2.768102;;
13.987;-1.902614;-2.768616;;
14.008;-1.900998;-2.788081;;
14.009;-1.900979;-2.788314;;
14.031;-1.898874;-2.810154;;
14.031;-1.898849;-2.810409;;
14.053;-1.896521;-2.832146;;
14.053;-1.896494;-2.832398;;
14.075;-1.893935;-2.854131;;
14.076;-1.893906;-2.854377;;
14.098;-1.891176;-2.875639;;
14.119;-1.888101;-2.897758;;
14.12;-1.888065;-2.898019;;
14.141;-1.884862;-2.919384;;
14.142;-1.884824;-2.919641;;
14.165;-1.881381;-2.941079;;
14.166;-1.881343;-2.941314;;
14.209;-1.873687;-2.984605;;
