circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
11.7411212;;;0;0
11.757;0;0;;
11.757;0;0;;
11.758;0;0;;
11.759;0;0;;
11.776;0;0;;
11.777;0;0;;
11.778;0;0;;
11.779;0;0;;
11.7847375;;;0;0
11.757;0;0;;
11.757;0;0;;
11.758;0;0;;
11.759;0;0;;
11.776;0;0;;
11.777;0;0;;
11.778;0;0;;
11.779;0;0;;
11.798;-0.1029612;-2.066705;;
11.799;-0.1038795;-2.085139;;
11.8;-0.1041775;-2.09112;;
11.8;-0.1041923;-2.091416;;
11.819;-0.139128;-2.076506;;
11.82;-0.1394486;-2.076369;;
11.82;-0.1395869;-2.07631;;
11.821;-0.1395869;-2.07631;;
11.841;-0.1479639;-2.071748;;
11.841;-0.148002;-2.071728;;
11.842;-0.1480708;-2.07169;;
11.843;-0.1480708;-2.07169;;
11.862;-0.1566952;-2.066838;;
11.863;-0.1567781;-2.066791;;
11.863;-0.1568079;-2.066775;;
11.864;-0.1568079;-2.066775;;
11.8669574;;;0.13627763085849;0.04542587695283
11.757;0;0;;
11.757;0;0;;
11.758;0;0;;
11.759;0;0;;
11.776;0;0;;
11.777;0;0;;
11.778;0;0;;
11.779;0;0;;
11.798;-0.1029612;-2.066705;;
11.799;-0.1038795;-2.085139;;
11.8;-0.1041775;-2.09112;;
11.8;-0.1041923;-2.091416;;
11.819;-0.139128;-2.076506;;
11.82;-0.1394486;-2.076369;;
11.82;-0.1395869;-2.07631;;
11.821;-0.1395869;-2.07631;;
11.841;-0.1479639;-2.071748;;
11.841;-0.148002;-2.071728;;
11.842;-0.1480708;-2.07169;;
11.843;-0.1480708;-2.07169;;
11.862;-0.1566952;-2.066838;;
11.863;-0.1567781;-2.066791;;
11.863;-0.1568079;-2.066775;;
11.864;-0.1568079;-2.066775;;
11.883;-0.1653174;-2.061828;;
11.884;-0.1654005;-2.06178;;
11.885;-0.1654282;-2.061764;;
11.905;-0.1739766;-2.056633;;
11.905;-0.1739766;-2.056633;;
11.906;-0.1739766;-2.056633;;
11.906;-0.1739766;-2.056633;;
11.926;-0.1823719;-2.051432;;
11.926;-0.1824347;-2.051394;;
11.927;-0.182468;-2.051373;;
11.928;-0.1824755;-2.051368;;
11.947;-0.1908766;-2.045998;;
11.948;-0.190985;-2.045929;;
11.949;-0.190985;-2.045929;;
11.95;-0.190985;-2.045929;;
11.9566975;;;-0.216115065179126;-0.019959358580159
11.757;0;0;;
11.757;0;0;;
11.758;0;0;;
11.759;0;0;;
11.776;0;0;;
11.777;0;0;;
11.778;0;0;;
11.779;0;0;;
11.798;-0.1029612;-2.066705;;
11.799;-0.1038795;-2.085139;;
11.8;-0.1041775;-2.09112;;
11.8;-0.1041923;-2.091416;;
11.819;-0.139128;-2.076506;;
11.82;-0.1394486;-2.076369;;
11.82;-0.1395869;-2.07631;;
11.821;-0.1395869;-2.07631;;
11.841;-0.1479639;-2.071748;;
11.841;-0.148002;-2.071728;;
11.842;-0.1480708;-2.07169;;
11.843;-0.1480708;-2.07169;;
11.862;-0.1566952;-2.066838;;
11.863;-0.1567781;-2.066791;;
11.863;-0.1568079;-2.066775;;
11.864;-0.1568079;-2.066775;;
11.883;-0.1653174;-2.061828;;
11.884;-0.1654005;-2.06178;;
11.885;-0.1654282;-2.061764;;
11.905;-0.1739766;-2.056633;;
11.905;-0.1739766;-2.056633;;
11.906;-0.1739766;-2.056633;;
11.906;-0.1739766;-2.056633;;
11.926;-0.1823719;-2.051432;;
11.926;-0.1824347;-2.051394;;
11.927;-0.182468;-2.051373;;
11.928;-0.1824755;-2.051368;;
11.947;-0.1908766;-2.045998;;
11.948;-0.190985;-2.045929;;
11.949;-0.190985;-2.045929;;
11.95;-0.190985;-2.045929;;
11.97;-0.1992005;-2.040514;;
11.971;-0.1992005;-2.040514;;
11.971;-0.1992005;-2.040514;;
12.013;-0.2156252;-2.029186;;
12.014;-0.2156252;-2.029186;;
12.015;-0.2156252;-2.029186;;
12.017;-0.2156252;-2.029186;;
12.0349061;;;-0.208355318048254;-0.0576385504737781
11.819;-0.139128;-2.076506;;
11.82;-0.1394486;-2.076369;;
11.82;-0.1395869;-2.07631;;
11.821;-0.1395869;-2.07631;;
11.841;-0.1479639;-2.071748;;
11.841;-0.148002;-2.071728;;
11.842;-0.1480708;-2.07169;;
11.843;-0.1480708;-2.07169;;
11.862;-0.1566952;-2.066838;;
11.863;-0.1567781;-2.066791;;
11.863;-0.1568079;-2.066775;;
11.864;-0.1568079;-2.066775;;
11.883;-0.1653174;-2.061828;;
11.884;-0.1654005;-2.06178;;
11.885;-0.1654282;-2.061764;;
11.905;-0.1739766;-2.056633;;
11.905;-0.1739766;-2.056633;;
11.906;-0.1739766;-2.056633;;
11.906;-0.1739766;-2.056633;;
11.926;-0.1823719;-2.051432;;
11.926;-0.1824347;-2.051394;;
11.927;-0.182468;-2.051373;;
11.928;-0.1824755;-2.051368;;
11.947;-0.1908766;-2.045998;;
11.948;-0.190985;-2.045929;;
11.949;-0.190985;-2.045929;;
11.95;-0.190985;-2.045929;;
11.97;-0.1992005;-2.040514;;
11.971;-0.1992005;-2.040514;;
11.971;-0.1992005;-2.040514;;
12.013;-0.2156252;-2.029186;;
12.014;-0.2156252;-2.029186;;
12.015;-0.2156252;-2.029186;;
12.017;-0.2156252;-2.029186;;
12.037;-0.2235483;-2.023473;;
12.037;-0.223588;-2.023444;;
12.059;-0.2316298;-2.017473;;
