circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
15.737;-0.8206965;-0.9691928;;
15.757;-0.9492344;0.4988946;;
15.758;-0.9492344;0.4988946;;
15.7658732;;;0.221248664807254;0.221248664807254
15.737;-0.8206965;-0.9691928;;
15.757;-0.9492344;0.4988946;;
15.758;-0.9492344;0.4988946;;
15.779;-0.9994123;0.4936344;;
15.78;-0.9994123;0.4936344;;
15.801;-1.049942;0.4865714;;
15.802;-1.049942;0.4865714;;
15.823;-1.098903;0.4780127;;
15.825;-1.098903;0.4780127;;
15.845;-1.148467;0.4675984;;
15.846;-1.148467;0.4675984;;
15.8551115;;;-0.103791040520843;0.0587288121432051
15.737;-0.8206965;-0.9691928;;
15.757;-0.9492344;0.4988946;;
15.758;-0.9492344;0.4988946;;
15.779;-0.9994123;0.4936344;;
15.78;-0.9994123;0.4936344;;
15.801;-1.049942;0.4865714;;
15.802;-1.049942;0.4865714;;
15.823;-1.098903;0.4780127;;
15.825;-1.098903;0.4780127;;
15.845;-1.148467;0.4675984;;
15.846;-1.148467;0.4675984;;
15.867;-1.19771;0.4554697;;
15.867;-1.19771;0.4554697;;
15.868;-1.19771;0.4554697;;
15.888;-1.22152;0.4489522;;
15.889;-1.24273;0.4427579;;
15.91;-1.270085;0.4343178;;
15.912;-1.291041;0.4274089;;
15.933;-1.317406;0.418277;;
15.934;-1.337624;0.4108354;;
15.94435;;;0.415595135933624;0.177684253406678
15.737;-0.8206965;-0.9691928;;
15.757;-0.9492344;0.4988946;;
15.758;-0.9492344;0.4988946;;
15.779;-0.9994123;0.4936344;;
15.78;-0.9994123;0.4936344;;
15.801;-1.049942;0.4865714;;
15.802;-1.049942;0.4865714;;
15.823;-1.098903;0.4780127;;
15.825;-1.098903;0.4780127;;
15.845;-1.148467;0.4675984;;
15.846;-1.148467;0.4675984;;
15.867;-1.19771;0.4554697;;
15.867;-1.19771;0.4554697;;
15.868;-1.19771;0.4554697;;
15.888;-1.22152;0.4489522;;
15.889;-1.24273;0.4427579;;
15.91;-1.270085;0.4343178;;
15.912;-1.291041;0.4274089;;
15.933;-1.317406;0.418277;;
15.934;-1.337624;0.4108354;;
15.956;-1.365526;0.4000963;;
15.958;-1.386035;0.3917328;;
15.98;-1.4384;0.3687935;;
15.981;-1.438889;0.3685792;;
16.022559;;;0.59431236837893;0.281841282149741
15.737;-0.8206965;-0.9691928;;
15.757;-0.9492344;0.4988946;;
15.758;-0.9492344;0.4988946;;
15.779;-0.9994123;0.4936344;;
15.78;-0.9994123;0.4936344;;
15.801;-1.049942;0.4865714;;
15.802;-1.049942;0.4865714;;
15.823;-1.098903;0.4780127;;
15.825;-1.098903;0.4780127;;
15.845;-1.148467;0.4675984;;
15.846;-1.148467;0.4675984;;
15.867;-1.19771;0.4554697;;
15.867;-1.19771;0.4554697;;
15.868;-1.19771;0.4554697;;
15.888;-1.22152;0.4489522;;
15.889;-1.24273;0.4427579;;
15.91;-1.270085;0.4343178;;
15.912;-1.291041;0.4274089;;
15.933;-1.317406;0.418277;;
15.934;-1.337624;0.4108354;;
15.956;-1.365526;0.4000963;;
15.958;-1.386035;0.3917328;;
15.98;-1.4384;0.3687935;;
15.981;-1.438889;0.3685792;;
16.025;-1.52514;0.3252218;;
16.026;-1.525517;0.3250319;;
16.1007682;;;0.510528638099374;0.327578753339668
15.867;-1.19771;0.4554697;;
15.867;-1.19771;0.4554697;;
15.868;-1.19771;0.4554697;;
15.888;-1.22152;0.4489522;;
15.889;-1.24273;0.4427579;;
15.91;-1.270085;0.4343178;;
15.912;-1.291041;0.4274089;;
15.933;-1.317406;0.418277;;
15.934;-1.337624;0.4108354;;
15.956;-1.365526;0.4000963;;
15.958;-1.386035;0.3917328;;
15.98;-1.4384;0.3687935;;
15.981;-1.438889;0.3685792;;
16.025;-1.52514;0.3252218;;
16.026;-1.525517;0.3250319;;
16.113;-1.695797;0.2165066;;
16.158;-1.774884;0.1538709;;
16.1794781;;;0.00070922773610782;0.273100499072408
15.98;-1.4384;0.3687935;;
15.981;-1.438889;0.3685792;;
16.025;-1.52514;0.3252218;;
16.026;-1.525517;0.3250319;;
16.113;-1.695797;0.2165066;;
16.158;-1.774884;0.1538709;;
16.202;-1.849845;0.0856047;;
16.224;-1.885469;0.04964652;;
16.246;-1.919418;0.01294077;;
16.247;-1.919715;0.01261889;;
16.247;-1.919766;0.01256377;;
16.267;-1.936514;-0.006516768;;
16.268;-1.936677;-0.006702302;;
16.2692182;;;-0.0146697125299451;0.2319904688435
16.113;-1.695797;0.2165066;;
16.158;-1.774884;0.1538709;;
16.202;-1.849845;0.0856047;;
16.224;-1.885469;0.04964652;;
16.246;-1.919418;0.01294077;;
16.247;-1.919715;0.01261889;;
16.247;-1.919766;0.01256377;;
16.267;-1.936514;-0.006516768;;
16.268;-1.936677;-0.006702302;;
16.269;-1.950508;-0.02301655;;
16.29;-1.968807;-0.04527023;;
16.29;-1.968827;-0.04529358;;
16.291;-1.968991;-0.04549333;;
16.292;-1.98237;-0.06243845;;
16.311;-1.999745;-0.08509213;;
16.311;-1.999802;-0.08516584;;
16.312;-1.999946;-0.08535432;;
16.314;-2.01424;-0.104793;;
16.335;-2.043815;-0.1471515;;
16.336;-2.044102;-0.1475634;;
16.337;-2.044148;-0.1476283;;
16.358;-2.057988;-0.1686277;;
16.3579551;;;-0.00144079633432176;0.202811560696273
16.158;-1.774884;0.1538709;;
16.202;-1.849845;0.0856047;;
16.224;-1.885469;0.04964652;;
16.246;-1.919418;0.01294077;;
16.247;-1.919715;0.01261889;;
16.247;-1.919766;0.01256377;;
16.267;-1.936514;-0.006516768;;
16.268;-1.936677;-0.006702302;;
16.269;-1.950508;-0.02301655;;
16.29;-1.968807;-0.04527023;;
16.29;-1.968827;-0.04529358;;
16.291;-1.968991;-0.04549333;;
16.292;-1.98237;-0.06243845;;
16.311;-1.999745;-0.08509213;;
16.311;-1.999802;-0.08516584;;
16.312;-1.999946;-0.08535432;;
16.314;-2.01424;-0.104793;;
16.335;-2.043815;-0.1471515;;
16.336;-2.044102;-0.1475634;;
16.337;-2.044148;-0.1476283;;
16.358;-2.057988;-0.1686277;;
16.359;-2.067736;-0.1839691;;
16.379;-2.084192;-0.2106731;;
16.381;-2.095714;-0.2302363;;
16.401;-2.109488;-0.2544848;;
16.402;-2.109622;-0.2547197;;
16.422;-2.133116;-0.2988757;;
16.4361643;;;-0.00641480920562593;0.179564186262728
19.152;0.404056;-0.1495889;;
19.153;0.4037907;-0.1491778;;
19.153;0.4036916;-0.1490241;;
19.175;0.3750744;-0.1078365;;
19.175;0.3750744;-0.1078365;;
19.176;0.3750744;-0.1078365;;
19.177;0.3750744;-0.1078365;;
19.177;0.3750744;-0.1078365;;
19.196;0.3446163;-0.06707567;;
19.197;0.3442847;-0.06663199;;
19.198;0.3442203;-0.06654575;;
19.22;0.3122403;-0.02671892;;
19.221;0.3122403;-0.02671892;;
19.222;0.3122403;-0.02671892;;
19.222;0.3122403;-0.02671892;;
19.242;0.2805868;0.01006619;;
19.243;0.2802745;0.01042915;;
19.243;0.280221;0.01049124;;
19.244;0.2801886;0.01052902;;
19.264;0.245731;0.04792826;;
19.264;0.245731;0.04792826;;
19.265;0.245731;0.04792826;;
19.266;0.245731;0.04792826;;
19.285;0.2102085;0.08391575;;
19.286;0.2102085;0.08391575;;
19.287;0.2102085;0.08391575;;
19.288;0.2102085;0.08391575;;
19.308;0.173826;0.1183253;;
19.308;0.1733605;0.1187656;;
19.309;0.1733605;0.1187656;;
19.31;0.1733605;0.1187656;;
19.329;0.1550103;0.1352487;;
19.33;0.1388706;0.149258;;
19.331;0.1363234;0.151469;;
19.332;0.135611;0.1520873;;
19.352;0.09653553;0.1842609;;
19.353;0.0961687;0.184563;;
19.353;0.0961098;0.1846114;;
19.354;0.09605067;0.1846601;;
19.374;0.05692096;0.2146823;;
19.382;0.05645134;0.2150426;;
19.383;0.05644056;0.2150509;;
19.384;0.05643712;0.2150535;;
19.397;0.01535344;0.2444065;;
19.397;0.01535344;0.2444065;;
19.398;0.01535344;0.2444065;;
19.399;0.01535344;0.2444065;;
19.419;-0.02678767;0.2723834;;
19.419;-0.02678767;0.2723834;;
19.42;-0.02678767;0.2723834;;
19.42;-0.02678767;0.2723834;;
19.44;-0.04815032;0.2857842;;
19.441;-0.06658506;0.2969181;;
