circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
13.895369;;;0;0
13.9903551;;;0;0
14.0738901;;;0;0
14.116;1.098155;-0.575897;;
14.118;1.098155;-0.575897;;
14.15;1.127373;-0.5868441;;
14.151;1.127558;-0.5869135;;
14.153;1.136078;-0.5899702;;
14.155;1.136994;-0.590299;;
14.1633598;;;-0.938714303923466;-0.234678575980867
14.116;1.098155;-0.575897;;
14.118;1.098155;-0.575897;;
14.15;1.127373;-0.5868441;;
14.151;1.127558;-0.5869135;;
14.153;1.136078;-0.5899702;;
14.155;1.136994;-0.590299;;
14.185;1.156951;-0.5972263;;
14.253383;;;-0.923182497396709;-0.372379360264035
14.116;1.098155;-0.575897;;
14.118;1.098155;-0.575897;;
14.15;1.127373;-0.5868441;;
14.151;1.127558;-0.5869135;;
14.153;1.136078;-0.5899702;;
14.155;1.136994;-0.590299;;
14.185;1.156951;-0.5972263;;
14.3421187;;;-0.923182497396709;-0.464179883119481
14.15;1.127373;-0.5868441;;
14.151;1.127558;-0.5869135;;
14.153;1.136078;-0.5899702;;
14.155;1.136994;-0.590299;;
14.185;1.156951;-0.5972263;;
14.355;1.317836;-0.6418896;;
14.356;1.317836;-0.6418896;;
14.36;1.317836;-0.6418896;;
14.361;1.317836;-0.6418896;;
14.387;1.346728;-0.6478665;;
14.39;1.348525;-0.6482383;;
14.391;1.348612;-0.6482562;;
14.393;1.348654;-0.6482649;;
14.394;1.348663;-0.6482668;;
14.395;1.348668;-0.6482677;;
14.423;1.378879;-0.6538582;;
14.424;1.379101;-0.6538993;;
14.425;1.379139;-0.6539063;;
14.428;1.379151;-0.6539086;;
14.429;1.379153;-0.6539089;;
14.4313268;;;0.594838521250277;-0.312891539638087
14.355;1.317836;-0.6418896;;
14.356;1.317836;-0.6418896;;
14.36;1.317836;-0.6418896;;
14.361;1.317836;-0.6418896;;
14.387;1.346728;-0.6478665;;
14.39;1.348525;-0.6482383;;
14.391;1.348612;-0.6482562;;
14.393;1.348654;-0.6482649;;
14.394;1.348663;-0.6482668;;
14.395;1.348668;-0.6482677;;
14.423;1.378879;-0.6538582;;
14.424;1.379101;-0.6538993;;
14.425;1.379139;-0.6539063;;
14.428;1.379151;-0.6539086;;
14.429;1.379153;-0.6539089;;
14.457;1.399535;-0.6573139;;
14.459;1.406465;-0.6583979;;
14.46;1.408597;-0.6587314;;
14.462;1.40996;-0.6589445;;
14.463;1.41009;-0.6589649;;
14.464;1.41011;-0.6589681;;
14.491;1.441555;-0.6634204;;
14.492;1.441761;-0.6634496;;
14.493;1.441834;-0.66346;;
14.495;1.441846;-0.6634616;;
14.496;1.441848;-0.663462;;
14.497;1.441851;-0.6634623;;
14.5208165;;;0.450041121539784;-0.217524956990853
