circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
7.1474585;;;0;0
7.156;0;0;;
7.157;0;0;;
7.158;0;0;;
7.159;0;0;;
7.177;-2.760072;2.516968;;
7.178;-2.789597;2.543893;;
7.179;-2.776496;2.581451;;
7.18;-2.776496;2.581451;;
7.1925783;;;-0.0150638737728445;-0.00753193688642223
7.156;0;0;;
7.157;0;0;;
7.158;0;0;;
7.159;0;0;;
7.177;-2.760072;2.516968;;
7.178;-2.789597;2.543893;;
7.179;-2.776496;2.581451;;
7.18;-2.776496;2.581451;;
7.201;-2.772879;2.585966;;
7.202;-2.772879;2.585966;;
7.202;-2.772879;2.585966;;
7.203;-2.772879;2.585966;;
7.223;-2.767963;2.592036;;
7.224;-2.767963;2.592036;;
7.244;-2.761328;2.600114;;
7.245;-2.761264;2.600193;;
7.246;-2.76125;2.600209;;
7.266;-2.750445;2.613091;;
7.267;-2.750336;2.61322;;
7.268;-2.750318;2.613241;;
7.2793082;;;-0.00189732279071125;-0.0056537321878519
7.156;0;0;;
7.157;0;0;;
7.158;0;0;;
7.159;0;0;;
7.177;-2.760072;2.516968;;
7.178;-2.789597;2.543893;;
7.179;-2.776496;2.581451;;
7.18;-2.776496;2.581451;;
7.201;-2.772879;2.585966;;
7.202;-2.772879;2.585966;;
7.202;-2.772879;2.585966;;
7.203;-2.772879;2.585966;;
7.223;-2.767963;2.592036;;
7.224;-2.767963;2.592036;;
7.244;-2.761328;2.600114;;
7.245;-2.761264;2.600193;;
7.246;-2.76125;2.600209;;
7.266;-2.750445;2.613091;;
7.267;-2.750336;2.61322;;
7.268;-2.750318;2.613241;;
7.288;-2.73931;2.626027;;
7.288;-2.739276;2.626067;;
7.289;-2.739189;2.626168;;
7.29;-2.739173;2.626187;;
7.315;-2.712031;2.656353;;
7.316;-2.711835;2.656571;;
7.337;-2.70027;2.668877;;
7.338;-2.700157;2.668998;;
7.339;-2.700138;2.669019;;
7.34;-2.700134;2.669022;;
7.341;-2.700134;2.669023;;
7.361;-2.688434;2.681154;;
7.361;-2.688356;2.681235;;
7.362;-2.688303;2.68129;;
7.363;-2.68829;2.681304;;
7.368545;;;-0.238191685633776;-0.063788220549333
7.156;0;0;;
7.157;0;0;;
7.158;0;0;;
7.159;0;0;;
7.177;-2.760072;2.516968;;
7.178;-2.789597;2.543893;;
7.179;-2.776496;2.581451;;
7.18;-2.776496;2.581451;;
7.201;-2.772879;2.585966;;
7.202;-2.772879;2.585966;;
7.202;-2.772879;2.585966;;
7.203;-2.772879;2.585966;;
7.223;-2.767963;2.592036;;
7.224;-2.767963;2.592036;;
7.244;-2.761328;2.600114;;
7.245;-2.761264;2.600193;;
7.246;-2.76125;2.600209;;
7.266;-2.750445;2.613091;;
7.267;-2.750336;2.61322;;
7.268;-2.750318;2.613241;;
7.288;-2.73931;2.626027;;
7.288;-2.739276;2.626067;;
7.289;-2.739189;2.626168;;
7.29;-2.739173;2.626187;;
7.315;-2.712031;2.656353;;
7.316;-2.711835;2.656571;;
7.337;-2.70027;2.668877;;
7.338;-2.700157;2.668998;;
7.339;-2.700138;2.669019;;
7.34;-2.700134;2.669022;;
7.341;-2.700134;2.669023;;
7.361;-2.688434;2.681154;;
7.361;-2.688356;2.681235;;
7.362;-2.688303;2.68129;;
7.363;-2.68829;2.681304;;
7.382;-2.676477;2.693242;;
7.384;-2.676324;2.693396;;
7.405;-2.664179;2.705359;;
7.429;-2.651728;2.717311;;
7.43;-2.651728;2.717311;;
7.431;-2.651728;2.717311;;
7.431;-2.651728;2.717311;;
7.451;-2.639439;2.728806;;
7.452;-2.639336;2.728903;;
7.452;-2.639286;2.72895;;
7.4577815;;;-0.225104182136692;-0.0960514128668047
7.223;-2.767963;2.592036;;
7.224;-2.767963;2.592036;;
7.244;-2.761328;2.600114;;
7.245;-2.761264;2.600193;;
7.246;-2.76125;2.600209;;
7.266;-2.750445;2.613091;;
7.267;-2.750336;2.61322;;
7.268;-2.750318;2.613241;;
7.288;-2.73931;2.626027;;
7.288;-2.739276;2.626067;;
7.289;-2.739189;2.626168;;
7.29;-2.739173;2.626187;;
7.315;-2.712031;2.656353;;
7.316;-2.711835;2.656571;;
7.337;-2.70027;2.668877;;
7.338;-2.700157;2.668998;;
7.339;-2.700138;2.669019;;
7.34;-2.700134;2.669022;;
7.341;-2.700134;2.669023;;
7.361;-2.688434;2.681154;;
7.361;-2.688356;2.681235;;
7.362;-2.688303;2.68129;;
7.363;-2.68829;2.681304;;
7.382;-2.676477;2.693242;;
7.384;-2.676324;2.693396;;
7.405;-2.664179;2.705359;;
7.429;-2.651728;2.717311;;
7.43;-2.651728;2.717311;;
7.431;-2.651728;2.717311;;
7.431;-2.651728;2.717311;;
7.451;-2.639439;2.728806;;
7.452;-2.639336;2.728903;;
7.452;-2.639286;2.72895;;
7.473;-2.626675;2.740446;;
7.474;-2.626675;2.740446;;
7.495;-2.613905;2.751791;;
7.496;-2.613905;2.751791;;
7.496;-2.613905;2.751791;;
7.497;-2.613905;2.751791;;
7.516;-2.60102;2.762945;;
7.517;-2.60102;2.762945;;
7.517;-2.60102;2.762945;;
7.517;-2.60102;2.762945;;
7.5359892;;;0.261932109841102;-0.036387492415487
7.315;-2.712031;2.656353;;
7.316;-2.711835;2.656571;;
7.337;-2.70027;2.668877;;
7.338;-2.700157;2.668998;;
7.339;-2.700138;2.669019;;
7.34;-2.700134;2.669022;;
7.341;-2.700134;2.669023;;
7.361;-2.688434;2.681154;;
7.361;-2.688356;2.681235;;
7.362;-2.688303;2.68129;;
7.363;-2.68829;2.681304;;
7.382;-2.676477;2.693242;;
7.384;-2.676324;2.693396;;
7.405;-2.664179;2.705359;;
7.429;-2.651728;2.717311;;
7.43;-2.651728;2.717311;;
7.431;-2.651728;2.717311;;
7.431;-2.651728;2.717311;;
7.451;-2.639439;2.728806;;
7.452;-2.639336;2.728903;;
7.452;-2.639286;2.72895;;
7.473;-2.626675;2.740446;;
7.474;-2.626675;2.740446;;
7.495;-2.613905;2.751791;;
7.496;-2.613905;2.751791;;
7.496;-2.613905;2.751791;;
7.497;-2.613905;2.751791;;
7.516;-2.60102;2.762945;;
7.517;-2.60102;2.762945;;
7.517;-2.60102;2.762945;;
7.517;-2.60102;2.762945;;
7.545;-2.587874;2.774032;;
7.546;-2.587874;2.774032;;
7.547;-2.587874;2.774032;;
7.548;-2.587874;2.774032;;
7.559;-2.57495;2.78465;;
7.56;-2.574663;2.784885;;
7.561;-2.574663;2.784885;;
7.561;-2.574663;2.784885;;
7.582;-2.561473;2.79544;;
7.583;-2.561318;2.795563;;
7.584;-2.561318;2.795563;;
7.604;-2.548052;2.805903;;
7.605;-2.547913;2.80601;;
7.606;-2.547894;2.806026;;
7.606;-2.547891;2.806028;;
7.607;-2.547889;2.80603;;
7.6141963;;;0.0522789650122218;-0.0237208556401
7.382;-2.676477;2.693242;;
7.384;-2.676324;2.693396;;
7.405;-2.664179;2.705359;;
7.429;-2.651728;2.717311;;
