circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
11.7201537;;;0;0
11.808889;;;0;0
11.8981257;;;0;0
11.9883654;;;0;0
12.01;-0.1195219;3.691649;;
12.011;-0.1195219;3.691649;;
12.012;-0.1195219;3.691649;;
12.035;-0.09360848;3.712016;;
12.035;-0.09332225;3.712241;;
12.059;-0.06575769;3.733211;;
12.0695805;;;0.888254745580569;0.177650949116114
12.01;-0.1195219;3.691649;;
12.011;-0.1195219;3.691649;;
12.012;-0.1195219;3.691649;;
12.035;-0.09360848;3.712016;;
12.035;-0.09332225;3.712241;;
12.059;-0.06575769;3.733211;;
12.07;-0.05186087;3.743521;;
12.08;-0.03815269;3.753523;;
12.081;-0.03815269;3.753523;;
12.102;-0.0102717;3.773363;;
12.103;-0.0102717;3.773363;;
12.125;0.01827492;3.792997;;
12.146;0.04673967;3.811913;;
12.147;0.04673967;3.811913;;
12.148;0.04673967;3.811913;;
12.1543052;;;0.783307830241351;0.278593762636987
12.01;-0.1195219;3.691649;;
12.011;-0.1195219;3.691649;;
12.012;-0.1195219;3.691649;;
12.035;-0.09360848;3.712016;;
12.035;-0.09332225;3.712241;;
12.059;-0.06575769;3.733211;;
12.07;-0.05186087;3.743521;;
12.08;-0.03815269;3.753523;;
12.081;-0.03815269;3.753523;;
12.102;-0.0102717;3.773363;;
12.103;-0.0102717;3.773363;;
12.125;0.01827492;3.792997;;
12.146;0.04673967;3.811913;;
12.147;0.04673967;3.811913;;
12.148;0.04673967;3.811913;;
12.168;0.07605635;3.830725;;
12.17;0.07605635;3.830725;;
12.191;0.1049533;3.848623;;
12.192;0.1049533;3.848623;;
12.213;0.1349071;3.866519;;
12.214;0.1349071;3.866519;;
12.236;0.1646655;3.883656;;
12.2445447;;;0.702776749241864;0.339191332151969
12.01;-0.1195219;3.691649;;
12.011;-0.1195219;3.691649;;
12.012;-0.1195219;3.691649;;
12.035;-0.09360848;3.712016;;
12.035;-0.09332225;3.712241;;
12.059;-0.06575769;3.733211;;
12.07;-0.05186087;3.743521;;
12.08;-0.03815269;3.753523;;
12.081;-0.03815269;3.753523;;
12.102;-0.0102717;3.773363;;
12.103;-0.0102717;3.773363;;
12.125;0.01827492;3.792997;;
12.146;0.04673967;3.811913;;
12.147;0.04673967;3.811913;;
12.148;0.04673967;3.811913;;
12.168;0.07605635;3.830725;;
12.17;0.07605635;3.830725;;
12.191;0.1049533;3.848623;;
12.192;0.1049533;3.848623;;
12.213;0.1349071;3.866519;;
12.214;0.1349071;3.866519;;
12.236;0.1646655;3.883656;;
12.259;0.1945645;3.900247;;
12.261;0.1945645;3.900247;;
12.262;0.1945645;3.900247;;
12.281;0.2254813;3.916758;;
12.283;0.2254813;3.916758;;
12.303;0.2560626;3.932462;;
12.304;0.2560626;3.932462;;
12.3222512;;;0.605223424269544;0.372445343666666
12.102;-0.0102717;3.773363;;
12.103;-0.0102717;3.773363;;
12.125;0.01827492;3.792997;;
12.146;0.04673967;3.811913;;
12.147;0.04673967;3.811913;;
12.148;0.04673967;3.811913;;
12.168;0.07605635;3.830725;;
