circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
10.151;0.21519;-1.008874;;
10.175;0.2134692;-1.015919;;
10.183009;;;-0.0127056577106032;-0.0127056577106032
10.151;0.21519;-1.008874;;
10.175;0.2134692;-1.015919;;
10.197;0.2118088;-1.023003;;
10.252;0.2087465;-1.036948;;
10.2617184;;;-0.480988143372856;-0.24684690054173
10.151;0.21519;-1.008874;;
10.175;0.2134692;-1.015919;;
10.197;0.2118088;-1.023003;;
10.252;0.2087465;-1.036948;;
10.263;0.207284;-1.044088;;
10.264;0.2072586;-1.044212;;
10.286;0.2059282;-1.051031;;
10.287;0.2059177;-1.051085;;
10.287;0.2059171;-1.051088;;
10.288;0.2059136;-1.051106;;
10.289;0.2059129;-1.051109;;
10.309;0.2046204;-1.058076;;
10.331;0.2033694;-1.065186;;
10.332;0.2033601;-1.065238;;
10.3399253;;;-0.491025186820124;-0.328239662634528
10.151;0.21519;-1.008874;;
10.175;0.2134692;-1.015919;;
10.197;0.2118088;-1.023003;;
10.252;0.2087465;-1.036948;;
10.263;0.207284;-1.044088;;
10.264;0.2072586;-1.044212;;
10.286;0.2059282;-1.051031;;
10.287;0.2059177;-1.051085;;
10.287;0.2059171;-1.051088;;
10.288;0.2059136;-1.051106;;
10.289;0.2059129;-1.051109;;
10.309;0.2046204;-1.058076;;
10.331;0.2033694;-1.065186;;
10.332;0.2033601;-1.065238;;
10.419;0.1990483;-1.093634;;
10.4291616;;;0.0064667763688071;-0.244563052883694
10.252;0.2087465;-1.036948;;
10.263;0.207284;-1.044088;;
10.264;0.2072586;-1.044212;;
10.286;0.2059282;-1.051031;;
10.287;0.2059177;-1.051085;;
10.287;0.2059171;-1.051088;;
10.288;0.2059136;-1.051106;;
10.289;0.2059129;-1.051109;;
10.309;0.2046204;-1.058076;;
10.331;0.2033694;-1.065186;;
10.332;0.2033601;-1.065238;;
10.419;0.1990483;-1.093634;;
10.493;0.1965089;-1.115042;;
10.494;0.1965019;-1.115101;;
10.496;0.1962549;-1.117523;;
10.497;0.1962034;-1.118027;;
10.498;0.1961501;-1.11855;;
10.499;0.1961415;-1.118634;;
10.499;0.1961379;-1.11867;;
10.5;0.1961379;-1.11867;;
10.501;0.1961379;-1.11867;;
10.501;0.1961379;-1.11867;;
10.502;0.1961379;-1.11867;;
10.503;0.1961379;-1.11867;;
10.507369;;;0.359986314202791;-0.123653179466397
10.286;0.2059282;-1.051031;;
10.287;0.2059177;-1.051085;;
10.287;0.2059171;-1.051088;;
10.288;0.2059136;-1.051106;;
10.289;0.2059129;-1.051109;;
10.309;0.2046204;-1.058076;;
10.331;0.2033694;-1.065186;;
10.332;0.2033601;-1.065238;;
10.419;0.1990483;-1.093634;;
10.493;0.1965089;-1.115042;;
10.494;0.1965019;-1.115101;;
10.496;0.1962549;-1.117523;;
