circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
15.737;-0.8206965;-0.9691928;;
15.757;0.1842965;0.1086717;;
15.758;0.1842965;0.1086717;;
15.7658732;;;0.176671908859168;0.176671908859168
15.737;-0.8206965;-0.9691928;;
15.757;0.1842965;0.1086717;;
15.758;0.1842965;0.1086717;;
15.779;0.1468117;0.1424414;;
15.78;0.1468117;0.1424414;;
15.801;0.1077521;0.175266;;
15.802;0.1077521;0.175266;;
15.823;0.06863039;0.2059244;;
15.825;0.06863039;0.2059244;;
15.845;0.02772605;0.2357893;;
15.846;0.02772605;0.2357893;;
15.8551115;;;-0.218045110936103;-0.0206866010384673
15.737;-0.8206965;-0.9691928;;
15.757;0.1842965;0.1086717;;
15.758;0.1842965;0.1086717;;
15.779;0.1468117;0.1424414;;
15.78;0.1468117;0.1424414;;
15.801;0.1077521;0.175266;;
15.802;0.1077521;0.175266;;
15.823;0.06863039;0.2059244;;
15.825;0.06863039;0.2059244;;
15.845;0.02772605;0.2357893;;
15.846;0.02772605;0.2357893;;
15.867;-0.01423746;0.2642684;;
15.867;-0.01423746;0.2642684;;
15.868;-0.01423746;0.2642684;;
15.888;-0.03501281;0.2776016;;
15.889;-0.05380844;0.289219;;
15.91;-0.07838423;0.3038997;;
15.912;-0.09754123;0.3148504;;
15.933;-0.1219688;0.3283325;;
15.934;-0.1410279;0.3383785;;
15.94435;;;0.191567970071653;0.0500649226649061
15.737;-0.8206965;-0.9691928;;
15.757;0.1842965;0.1086717;;
15.758;0.1842965;0.1086717;;
15.779;0.1468117;0.1424414;;
15.78;0.1468117;0.1424414;;
15.801;0.1077521;0.175266;;
15.802;0.1077521;0.175266;;
15.823;0.06863039;0.2059244;;
15.825;0.06863039;0.2059244;;
15.845;0.02772605;0.2357893;;
15.846;0.02772605;0.2357893;;
15.867;-0.01423746;0.2642684;;
15.867;-0.01423746;0.2642684;;
15.868;-0.01423746;0.2642684;;
15.888;-0.03501281;0.2776016;;
15.889;-0.05380844;0.289219;;
15.91;-0.07838423;0.3038997;;
15.912;-0.09754123;0.3148504;;
15.933;-0.1219688;0.3283325;;
15.934;-0.1410279;0.3383785;;
15.956;-0.1676783;0.3519274;;
15.958;-0.1876169;0.3615725;;
15.98;-0.2397031;0.3851379;;
15.981;-0.2401898;0.3853581;;
16.022559;;;0.403421563208124;0.138404082800711
15.737;-0.8206965;-0.9691928;;
15.757;0.1842965;0.1086717;;
15.758;0.1842965;0.1086717;;
15.779;0.1468117;0.1424414;;
15.78;0.1468117;0.1424414;;
15.801;0.1077521;0.175266;;
15.802;0.1077521;0.175266;;
15.823;0.06863039;0.2059244;;
15.825;0.06863039;0.2059244;;
15.845;0.02772605;0.2357893;;
15.846;0.02772605;0.2357893;;
15.867;-0.01423746;0.2642684;;
15.867;-0.01423746;0.2642684;;
15.868;-0.01423746;0.2642684;;
15.888;-0.03501281;0.2776016;;
15.889;-0.05380844;0.289219;;
15.91;-0.07838423;0.3038997;;
15.912;-0.09754123;0.3148504;;
15.933;-0.1219688;0.3283325;;
15.934;-0.1410279;0.3383785;;
15.956;-0.1676783;0.3519274;;
15.958;-0.1876169;0.3615725;;
15.98;-0.2397031;0.3851379;;
15.981;-0.2401898;0.3853581;;
16.025;-0.3301235;0.4204429;;
16.026;-0.3305174;0.4205966;;
16.1007682;;;0.46618005386386;0.203959277013341
15.867;-0.01423746;0.2642684;;
15.867;-0.01423746;0.2642684;;
15.868;-0.01423746;0.2642684;;
15.888;-0.03501281;0.2776016;;
15.889;-0.05380844;0.289219;;
15.91;-0.07838423;0.3038997;;
15.912;-0.09754123;0.3148504;;
15.933;-0.1219688;0.3283325;;
15.934;-0.1410279;0.3383785;;
15.956;-0.1676783;0.3519274;;
15.958;-0.1876169;0.3615725;;
15.98;-0.2397031;0.3851379;;
15.981;-0.2401898;0.3853581;;
16.025;-0.3301235;0.4204429;;
16.026;-0.3305174;0.4205966;;
16.113;-0.5251068;0.4745216;;
16.158;-0.6245733;0.4913826;;
16.1794781;;;0.75079781611466;0.295099033530227
15.98;-0.2397031;0.3851379;;
15.981;-0.2401898;0.3853581;;
16.025;-0.3301235;0.4204429;;
16.026;-0.3305174;0.4205966;;
16.113;-0.5251068;0.4745216;;
16.158;-0.6245733;0.4913826;;
16.202;-0.7254637;0.5014105;;
16.224;-0.7760229;0.5038237;;
16.246;-0.826017;0.5044917;;
16.247;-0.8264554;0.5044976;;
16.247;-0.8265304;0.5044986;;
16.267;-0.8519167;0.5041775;;
16.268;-0.8521636;0.5041744;;
16.2692182;;;0.910274457693062;0.382981236982061
