circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
11.7411212;;;0;0
11.757;0;0;;
11.757;0;0;;
11.758;0;0;;
11.759;0;0;;
11.776;0;0;;
11.777;0;0;;
11.778;0;0;;
11.779;0;0;;
11.7847375;;;0;0
11.757;0;0;;
11.757;0;0;;
11.758;0;0;;
11.759;0;0;;
11.776;0;0;;
11.777;0;0;;
11.778;0;0;;
11.779;0;0;;
11.798;0.7610011;-1.018635;;
11.799;0.7677885;-1.027721;;
11.8;0.769991;-1.030669;;
11.8;0.7701001;-1.030815;;
11.819;0.7930242;-1.06417;;
11.82;0.7932346;-1.064476;;
11.82;0.7933254;-1.064608;;
11.821;0.7933254;-1.064608;;
11.841;0.7984406;-1.072659;;
11.841;0.7984639;-1.072695;;
11.842;0.7985059;-1.072761;;
11.843;0.7985059;-1.072761;;
11.862;0.8036966;-1.081186;;
11.863;0.8037465;-1.081267;;
11.863;0.8037644;-1.081296;;
11.864;0.8037644;-1.081296;;
11.8669574;;;-0.0647404169774211;-0.0215801389924737
11.757;0;0;;
11.757;0;0;;
11.758;0;0;;
11.759;0;0;;
11.776;0;0;;
11.777;0;0;;
11.778;0;0;;
11.779;0;0;;
11.798;0.7610011;-1.018635;;
11.799;0.7677885;-1.027721;;
11.8;0.769991;-1.030669;;
11.8;0.7701001;-1.030815;;
11.819;0.7930242;-1.06417;;
11.82;0.7932346;-1.064476;;
11.82;0.7933254;-1.064608;;
11.821;0.7933254;-1.064608;;
11.841;0.7984406;-1.072659;;
11.841;0.7984639;-1.072695;;
11.842;0.7985059;-1.072761;;
11.843;0.7985059;-1.072761;;
11.862;0.8036966;-1.081186;;
11.863;0.8037465;-1.081267;;
11.863;0.8037644;-1.081296;;
11.864;0.8037644;-1.081296;;
11.883;0.8088089;-1.089748;;
11.884;0.8088582;-1.089831;;
11.885;0.8088746;-1.089858;;
11.905;0.8138637;-1.09849;;
11.905;0.8138637;-1.09849;;
11.906;0.8138637;-1.09849;;
11.906;0.8138637;-1.09849;;
11.926;0.8186851;-1.107109;;
11.926;0.8187211;-1.107173;;
11.927;0.8187402;-1.107207;;
11.928;0.8187445;-1.107215;;
11.947;0.8234888;-1.115985;;
11.948;0.82355;-1.116098;;
11.949;0.82355;-1.116098;;
11.95;0.82355;-1.116098;;
11.9566975;;;0.236149044662519;0.0428521569212744
11.757;0;0;;
11.757;0;0;;
11.758;0;0;;
11.759;0;0;;
11.776;0;0;;
11.777;0;0;;
11.778;0;0;;
11.779;0;0;;
11.798;0.7610011;-1.018635;;
11.799;0.7677885;-1.027721;;
11.8;0.769991;-1.030669;;
11.8;0.7701001;-1.030815;;
11.819;0.7930242;-1.06417;;
11.82;0.7932346;-1.064476;;
11.82;0.7933254;-1.064608;;
11.821;0.7933254;-1.064608;;
11.841;0.7984406;-1.072659;;
11.841;0.7984639;-1.072695;;
11.842;0.7985059;-1.072761;;
11.843;0.7985059;-1.072761;;
11.862;0.8036966;-1.081186;;
11.863;0.8037465;-1.081267;;
11.863;0.8037644;-1.081296;;
11.864;0.8037644;-1.081296;;
11.883;0.8088089;-1.089748;;
11.884;0.8088582;-1.089831;;
11.885;0.8088746;-1.089858;;
11.905;0.8138637;-1.09849;;
11.905;0.8138637;-1.09849;;
11.906;0.8138637;-1.09849;;
11.906;0.8138637;-1.09849;;
11.926;0.8186851;-1.107109;;
11.926;0.8187211;-1.107173;;
11.927;0.8187402;-1.107207;;
11.928;0.8187445;-1.107215;;
11.947;0.8234888;-1.115985;;
11.948;0.82355;-1.116098;;
11.949;0.82355;-1.116098;;
11.95;0.82355;-1.116098;;
11.97;0.8281101;-1.124817;;
11.971;0.8281101;-1.124817;;
11.971;0.8281101;-1.124817;;
12.013;0.836984;-1.142687;;
12.014;0.836984;-1.142687;;
12.015;0.836984;-1.142687;;
12.017;0.836984;-1.142687;;
12.0349061;;;0.238591406525272;0.082000006842074
11.819;0.7930242;-1.06417;;
11.82;0.7932346;-1.064476;;
11.82;0.7933254;-1.064608;;
11.821;0.7933254;-1.064608;;
11.841;0.7984406;-1.072659;;
11.841;0.7984639;-1.072695;;
11.842;0.7985059;-1.072761;;
11.843;0.7985059;-1.072761;;
11.862;0.8036966;-1.081186;;
11.863;0.8037465;-1.081267;;
11.863;0.8037644;-1.081296;;
11.864;0.8037644;-1.081296;;
11.883;0.8088089;-1.089748;;
11.884;0.8088582;-1.089831;;
11.885;0.8088746;-1.089858;;
11.905;0.8138637;-1.09849;;
11.905;0.8138637;-1.09849;;
11.906;0.8138637;-1.09849;;
11.906;0.8138637;-1.09849;;
11.926;0.8186851;-1.107109;;
11.926;0.8187211;-1.107173;;
11.927;0.8187402;-1.107207;;
11.928;0.8187445;-1.107215;;
11.947;0.8234888;-1.115985;;
11.948;0.82355;-1.116098;;
11.949;0.82355;-1.116098;;
11.95;0.82355;-1.116098;;
11.97;0.8281101;-1.124817;;
11.971;0.8281101;-1.124817;;
11.971;0.8281101;-1.124817;;
12.013;0.836984;-1.142687;;
12.014;0.836984;-1.142687;;
12.015;0.836984;-1.142687;;
12.017;0.836984;-1.142687;;
12.037;0.8411438;-1.151525;;
12.037;0.8411647;-1.15157;;
12.059;0.8453034;-1.160691;;
12.06;0.8453389;-1.160769;;
12.06;0.8453512;-1.160796;;
12.081;0.8492615;-1.169749;;
12.082;0.8493094;-1.169859;;
12.083;0.8493328;-1.169913;;
12.083;0.8493446;-1.16994;;
12.084;0.8493524;-1.169957;;
