circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
10.878;0;0;;
10.879;0;0;;
10.879;0;0;;
10.88;0;0;;
10.9;-1.057949;-1.439237;;
10.901;-1.071439;-1.457589;;
10.901;-1.071439;-1.457589;;
10.902;-1.071439;-1.457589;;
10.9094613;;;0.375800899157275;0.375800899157275
10.878;0;0;;
10.879;0;0;;
10.879;0;0;;
10.88;0;0;;
10.9;-1.057949;-1.439237;;
10.901;-1.071439;-1.457589;;
10.901;-1.071439;-1.457589;;
10.902;-1.071439;-1.457589;;
10.928;-1.095272;-1.484833;;
10.928;-1.095272;-1.484833;;
10.929;-1.095272;-1.484833;;
10.93;-1.095272;-1.484833;;
10.943;-1.106809;-1.498606;;
10.943;-1.11301;-1.506226;;
10.944;-1.116942;-1.511058;;
10.945;-1.11817;-1.512568;;
10.965;-1.129197;-1.526518;;
10.966;-1.137818;-1.537751;;
10.967;-1.139762;-1.540284;;
10.968;-1.140326;-1.541018;;
10.987;-1.150802;-1.555078;;
10.988;-1.159245;-1.566747;;
10.988;-1.160687;-1.568741;;
10.989;-1.161362;-1.569674;;
10.9986996;;;-0.290261138385125;0.0427698803860747
10.878;0;0;;
10.879;0;0;;
10.879;0;0;;
10.88;0;0;;
10.9;-1.057949;-1.439237;;
10.901;-1.071439;-1.457589;;
10.901;-1.071439;-1.457589;;
10.902;-1.071439;-1.457589;;
10.928;-1.095272;-1.484833;;
10.928;-1.095272;-1.484833;;
10.929;-1.095272;-1.484833;;
10.93;-1.095272;-1.484833;;
10.943;-1.106809;-1.498606;;
10.943;-1.11301;-1.506226;;
10.944;-1.116942;-1.511058;;
10.945;-1.11817;-1.512568;;
10.965;-1.129197;-1.526518;;
10.966;-1.137818;-1.537751;;
10.967;-1.139762;-1.540284;;
10.968;-1.140326;-1.541018;;
10.987;-1.150802;-1.555078;;
10.988;-1.159245;-1.566747;;
10.988;-1.160687;-1.568741;;
10.989;-1.161362;-1.569674;;
11.008;-1.171491;-1.584096;;
11.009;-1.171595;-1.584243;;
11.01;-1.171616;-1.584273;;
11.03;-1.191454;-1.613848;;
11.031;-1.191654;-1.614146;;
11.032;-1.191687;-1.614195;;
11.057;-1.220398;-1.660521;;
11.058;-1.220606;-1.660857;;
11.058;-1.220632;-1.660899;;
11.059;-1.220692;-1.660996;;
11.059;-1.220692;-1.660996;;
11.06;-1.220692;-1.660996;;
11.0769085;;;-0.345681866029751;-0.0867140350858671
10.878;0;0;;
10.879;0;0;;
10.879;0;0;;
10.88;0;0;;
10.9;-1.057949;-1.439237;;
10.901;-1.071439;-1.457589;;
10.901;-1.071439;-1.457589;;
10.902;-1.071439;-1.457589;;
10.928;-1.095272;-1.484833;;
10.928;-1.095272;-1.484833;;
10.929;-1.095272;-1.484833;;
10.93;-1.095272;-1.484833;;
10.943;-1.106809;-1.498606;;
10.943;-1.11301;-1.506226;;
10.944;-1.116942;-1.511058;;
10.945;-1.11817;-1.512568;;
10.965;-1.129197;-1.526518;;
10.966;-1.137818;-1.537751;;
10.967;-1.139762;-1.540284;;
10.968;-1.140326;-1.541018;;
10.987;-1.150802;-1.555078;;
10.988;-1.159245;-1.566747;;
10.988;-1.160687;-1.568741;;
10.989;-1.161362;-1.569674;;
11.008;-1.171491;-1.584096;;
11.009;-1.171595;-1.584243;;
11.01;-1.171616;-1.584273;;
11.03;-1.191454;-1.613848;;
11.031;-1.191654;-1.614146;;
11.032;-1.191687;-1.614195;;
11.057;-1.220398;-1.660521;;
11.058;-1.220606;-1.660857;;
11.058;-1.220632;-1.660899;;
11.059;-1.220692;-1.660996;;
11.059;-1.220692;-1.660996;;
11.06;-1.220692;-1.660996;;
11.079;-1.237978;-1.691253;;
11.08;-1.23821;-1.69166;;
11.08;-1.23821;-1.69166;;
11.081;-1.23821;-1.69166;;
11.1;-1.254729;-1.722554;;
11.101;-1.254889;-1.722853;;
11.101;-1.254915;-1.722902;;
11.102;-1.254945;-1.722957;;
11.122;-1.271239;-1.755638;;
11.123;-1.271239;-1.755638;;
11.124;-1.271239;-1.755638;;
11.144;-1.286012;-1.787512;;
11.145;-1.286152;-1.787815;;
11.146;-1.286184;-1.787884;;
11.146;-1.28619;-1.787896;;
