circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
8.157;-1.86805;1.534533;;
8.1726776;;;0;0
8.157;-1.86805;1.534533;;
8.217;-1.870076;1.543059;;
8.218;-1.870327;1.54408;;
8.239;-1.870797;1.54598;;
8.2619146;;;-0.00442197293306775;-0.00221098646653387
8.157;-1.86805;1.534533;;
8.217;-1.870076;1.543059;;
8.218;-1.870327;1.54408;;
8.239;-1.870797;1.54598;;
8.262;-1.871865;1.550213;;
8.263;-1.871875;1.55025;;
8.264;-1.871876;1.550256;;
8.308;-1.873322;1.55581;;
8.331;-1.874135;1.558853;;
8.332;-1.874135;1.558853;;
8.333;-1.874135;1.558853;;
8.3516519;;;0.632911025221323;0.209496350762752
8.157;-1.86805;1.534533;;
8.217;-1.870076;1.543059;;
8.218;-1.870327;1.54408;;
8.239;-1.870797;1.54598;;
8.262;-1.871865;1.550213;;
8.263;-1.871875;1.55025;;
8.264;-1.871876;1.550256;;
8.308;-1.873322;1.55581;;
8.331;-1.874135;1.558853;;
8.332;-1.874135;1.558853;;
8.333;-1.874135;1.558853;;
8.353;-1.874883;1.561603;;
8.353;-1.874883;1.561603;;
8.377;-1.875666;1.564432;;
8.378;-1.875673;1.564457;;
8.379;-1.875674;1.564461;;
8.38;-1.875674;1.564461;;
8.38;-1.875674;1.564461;;
8.381;-1.875674;1.564461;;
8.4;-1.87645;1.567223;;
8.4;-1.876451;1.567227;;
8.422;-1.877257;1.570045;;
8.4403872;;;-0.0309133889125624;0.149393915843923
8.217;-1.870076;1.543059;;
8.218;-1.870327;1.54408;;
8.239;-1.870797;1.54598;;
8.262;-1.871865;1.550213;;
8.263;-1.871875;1.55025;;
8.264;-1.871876;1.550256;;
8.308;-1.873322;1.55581;;
8.331;-1.874135;1.558853;;
8.332;-1.874135;1.558853;;
8.333;-1.874135;1.558853;;
8.353;-1.874883;1.561603;;
8.353;-1.874883;1.561603;;
8.377;-1.875666;1.564432;;
8.378;-1.875673;1.564457;;
8.379;-1.875674;1.564461;;
8.38;-1.875674;1.564461;;
8.38;-1.875674;1.564461;;
8.381;-1.875674;1.564461;;
8.4;-1.87645;1.567223;;
8.4;-1.876451;1.567227;;
8.422;-1.877257;1.570045;;
8.443;-1.878082;1.572888;;
8.49;-1.879768;1.578556;;
8.512;-1.880624;1.581368;;
8.5190964;;;-0.0611634693103346;0.107282438813072
8.308;-1.873322;1.55581;;
8.331;-1.874135;1.558853;;
8.332;-1.874135;1.558853;;
8.333;-1.874135;1.558853;;
8.353;-1.874883;1.561603;;
8.353;-1.874883;1.561603;;
8.377;-1.875666;1.564432;;
8.378;-1.875673;1.564457;;
8.379;-1.875674;1.564461;;
8.38;-1.875674;1.564461;;
8.38;-1.875674;1.564461;;
8.381;-1.875674;1.564461;;
8.4;-1.87645;1.567223;;
8.4;-1.876451;1.567227;;
8.422;-1.877257;1.570045;;
