circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
26.111;0;0;;
26.112;0.7001268;-0.7503011;;
26.112;0.7030395;-0.7534224;;
26.113;0.9815173;-1.051857;;
26.114;1.037173;-1.111501;;
26.143;-0.2353026;-1.676712;;
26.145;-0.2445681;-1.680828;;
26.146;-0.2454976;-1.681241;;
26.148;-0.2460027;-1.681465;;
26.149;-0.2461147;-1.681515;;
26.15;-0.2461147;-1.681515;;
26.1625867;;;0.00830452135365177;0.00830452135365177
26.111;0;0;;
26.112;0.7001268;-0.7503011;;
26.112;0.7030395;-0.7534224;;
26.113;0.9815173;-1.051857;;
26.114;1.037173;-1.111501;;
26.143;-0.2353026;-1.676712;;
26.145;-0.2445681;-1.680828;;
26.146;-0.2454976;-1.681241;;
26.148;-0.2460027;-1.681465;;
26.149;-0.2461147;-1.681515;;
26.15;-0.2461147;-1.681515;;
26.177;-0.2402308;-1.695057;;
26.179;-0.2400568;-1.695458;;
26.182;-0.2399828;-1.695628;;
26.183;-0.2399721;-1.695653;;
26.185;-0.2399668;-1.695665;;
26.185;-0.2399664;-1.695666;;
26.187;-0.2298189;-1.718143;;
26.211;-0.2121627;-1.754949;;
26.212;-0.2121627;-1.754949;;
26.214;-0.2121627;-1.754949;;
26.215;-0.2121627;-1.754949;;
26.216;-0.2121627;-1.754949;;
26.2272319;;;0.0314264167924651;0.0198654690730584
26.111;0;0;;
26.112;0.7001268;-0.7503011;;
26.112;0.7030395;-0.7534224;;
26.113;0.9815173;-1.051857;;
26.114;1.037173;-1.111501;;
26.143;-0.2353026;-1.676712;;
26.145;-0.2445681;-1.680828;;
26.146;-0.2454976;-1.681241;;
26.148;-0.2460027;-1.681465;;
26.149;-0.2461147;-1.681515;;
26.15;-0.2461147;-1.681515;;
26.177;-0.2402308;-1.695057;;
26.179;-0.2400568;-1.695458;;
26.182;-0.2399828;-1.695628;;
26.183;-0.2399721;-1.695653;;
26.185;-0.2399668;-1.695665;;
26.185;-0.2399664;-1.695666;;
26.187;-0.2298189;-1.718143;;
26.211;-0.2121627;-1.754949;;
26.212;-0.2121627;-1.754949;;
26.214;-0.2121627;-1.754949;;
26.215;-0.2121627;-1.754949;;
26.216;-0.2121627;-1.754949;;
26.245;-0.1926571;-1.792697;;
26.246;-0.1925407;-1.792923;;
26.247;-0.1925032;-1.792995;;
26.249;-0.1924876;-1.793025;;
26.251;-0.1924863;-1.793028;;
26.251;-0.1924862;-1.793028;;
26.253;-0.1924857;-1.793029;;
26.28;-0.1276752;-1.901783;;
26.281;-0.1273092;-1.902397;;
26.283;-0.1271285;-1.9027;;
26.284;-0.1270647;-1.902807;;
26.285;-0.1202886;-1.912992;;
26.3079486;;;0.0788616961519488;0.0395308780993552
26.111;0;0;;
26.112;0.7001268;-0.7503011;;
26.112;0.7030395;-0.7534224;;
26.113;0.9815173;-1.051857;;
26.114;1.037173;-1.111501;;
26.143;-0.2353026;-1.676712;;
26.145;-0.2445681;-1.680828;;
26.146;-0.2454976;-1.681241;;
26.148;-0.2460027;-1.681465;;
26.149;-0.2461147;-1.681515;;
26.15;-0.2461147;-1.681515;;
26.177;-0.2402308;-1.695057;;
26.179;-0.2400568;-1.695458;;
26.182;-0.2399828;-1.695628;;
26.183;-0.2399721;-1.695653;;
26.185;-0.2399668;-1.695665;;
26.185;-0.2399664;-1.695666;;
26.187;-0.2298189;-1.718143;;
26.211;-0.2121627;-1.754949;;
26.212;-0.2121627;-1.754949;;
26.214;-0.2121627;-1.754949;;
26.215;-0.2121627;-1.754949;;
26.216;-0.2121627;-1.754949;;
26.245;-0.1926571;-1.792697;;
26.246;-0.1925407;-1.792923;;
26.247;-0.1925032;-1.792995;;
26.249;-0.1924876;-1.793025;;
26.251;-0.1924863;-1.793028;;
26.251;-0.1924862;-1.793028;;
26.253;-0.1924857;-1.793029;;
26.28;-0.1276752;-1.901783;;
26.281;-0.1273092;-1.902397;;
26.283;-0.1271285;-1.9027;;
26.284;-0.1270647;-1.902807;;
26.285;-0.1202886;-1.912992;;
26.313;-0.111381;-1.926094;;
26.313;-0.111344;-1.926149;;
26.315;-0.1113161;-1.92619;;
26.318;-0.1113054;-1.926206;;
26.319;-0.1113012;-1.926212;;
26.32;-0.1113006;-1.926212;;
26.321;-0.1113004;-1.926213;;
26.347;-0.09691536;-1.946721;;
26.347;-0.09683884;-1.94683;;
26.35;-0.09679341;-1.946894;;
26.352;-0.0805094;-1.968992;;
26.354;-0.07356697;-1.978413;;
26.3746323;;;0.180737116607505;0.0748324377263926
26.15;-0.2461147;-1.681515;;
26.177;-0.2402308;-1.695057;;
26.179;-0.2400568;-1.695458;;
26.182;-0.2399828;-1.695628;;
26.183;-0.2399721;-1.695653;;
26.185;-0.2399668;-1.695665;;
26.185;-0.2399664;-1.695666;;
26.187;-0.2298189;-1.718143;;
26.211;-0.2121627;-1.754949;;
26.212;-0.2121627;-1.754949;;
26.214;-0.2121627;-1.754949;;
26.215;-0.2121627;-1.754949;;
26.216;-0.2121627;-1.754949;;
26.245;-0.1926571;-1.792697;;
26.246;-0.1925407;-1.792923;;
26.247;-0.1925032;-1.792995;;
26.249;-0.1924876;-1.793025;;
26.251;-0.1924863;-1.793028;;
26.251;-0.1924862;-1.793028;;
26.253;-0.1924857;-1.793029;;
26.28;-0.1276752;-1.901783;;
26.281;-0.1273092;-1.902397;;
26.283;-0.1271285;-1.9027;;
26.284;-0.1270647;-1.902807;;
26.285;-0.1202886;-1.912992;;
26.313;-0.111381;-1.926094;;
26.313;-0.111344;-1.926149;;
26.315;-0.1113161;-1.92619;;
26.318;-0.1113054;-1.926206;;
26.319;-0.1113012;-1.926212;;
26.32;-0.1113006;-1.926212;;
26.321;-0.1113004;-1.926213;;
