circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
22.76;-1.572494;-1.227528;;
22.76;-1.572494;-1.227528;;
22.78;-2.176979;-3.1017;;
22.782;-2.182983;-3.120316;;
22.804;-2.24415;-3.104415;;
22.825;-2.301544;-3.082944;;
22.825;-2.301544;-3.082944;;
22.8362261;;;-0.660515422274606;-0.660515422274606
22.76;-1.572494;-1.227528;;
22.76;-1.572494;-1.227528;;
22.78;-2.176979;-3.1017;;
22.782;-2.182983;-3.120316;;
22.804;-2.24415;-3.104415;;
22.825;-2.301544;-3.082944;;
22.825;-2.301544;-3.082944;;
22.847;-2.329736;-3.071615;;
22.848;-2.349158;-3.063462;;
22.871;-2.415266;-3.034115;;
22.9169403;;;0.0346388638167872;-0.31293827922891
22.76;-1.572494;-1.227528;;
22.76;-1.572494;-1.227528;;
22.78;-2.176979;-3.1017;;
22.782;-2.182983;-3.120316;;
22.804;-2.24415;-3.104415;;
22.825;-2.301544;-3.082944;;
22.825;-2.301544;-3.082944;;
22.847;-2.329736;-3.071615;;
22.848;-2.349158;-3.063462;;
22.871;-2.415266;-3.034115;;
22.938;-2.587541;-2.943226;;
22.959;-2.633638;-2.915147;;
22.981;-2.685435;-2.881433;;
22.982;-2.686016;-2.881055;;
23.003;-2.736712;-2.845747;;
23.0036708;;;0.0725679743876326;-0.184436194690062
22.76;-1.572494;-1.227528;;
22.76;-1.572494;-1.227528;;
22.78;-2.176979;-3.1017;;
22.782;-2.182983;-3.120316;;
22.804;-2.24415;-3.104415;;
22.825;-2.301544;-3.082944;;
22.825;-2.301544;-3.082944;;
22.847;-2.329736;-3.071615;;
22.848;-2.349158;-3.063462;;
22.871;-2.415266;-3.034115;;
22.938;-2.587541;-2.943226;;
22.959;-2.633638;-2.915147;;
22.981;-2.685435;-2.881433;;
22.982;-2.686016;-2.881055;;
23.003;-2.736712;-2.845747;;
23.005;-2.737237;-2.845382;;
23.027;-2.787235;-2.808174;;
23.049;-2.835051;-2.770249;;
23.05;-2.835423;-2.769954;;
23.052;-2.835571;-2.769837;;
23.0813762;;;0.284360573345186;-0.0672370026812503
22.847;-2.329736;-3.071615;;
22.848;-2.349158;-3.063462;;
22.871;-2.415266;-3.034115;;
22.938;-2.587541;-2.943226;;
22.959;-2.633638;-2.915147;;
22.981;-2.685435;-2.881433;;
22.982;-2.686016;-2.881055;;
23.003;-2.736712;-2.845747;;
23.005;-2.737237;-2.845382;;
23.027;-2.787235;-2.808174;;
23.049;-2.835051;-2.770249;;
23.05;-2.835423;-2.769954;;
23.052;-2.835571;-2.769837;;
23.138;-3.017344;-2.600958;;
23.1595838;;;0.815280210505994;0.109266439956199
22.847;-2.329736;-3.071615;;
22.848;-2.349158;-3.063462;;
22.871;-2.415266;-3.034115;;
22.938;-2.587541;-2.943226;;
22.959;-2.633638;-2.915147;;
22.981;-2.685435;-2.881433;;
22.982;-2.686016;-2.881055;;
23.003;-2.736712;-2.845747;;
23.005;-2.737237;-2.845382;;
23.027;-2.787235;-2.808174;;
23.049;-2.835051;-2.770249;;
23.05;-2.835423;-2.769954;;
23.052;-2.835571;-2.769837;;
23.138;-3.017344;-2.600958;;
23.2267621;;;0.815280210505994;0.226935401714498
22.847;-2.329736;-3.071615;;
22.848;-2.349158;-3.063462;;
22.871;-2.415266;-3.034115;;
22.938;-2.587541;-2.943226;;
22.959;-2.633638;-2.915147;;
22.981;-2.685435;-2.881433;;
22.982;-2.686016;-2.881055;;
23.003;-2.736712;-2.845747;;
23.005;-2.737237;-2.845382;;
23.027;-2.787235;-2.808174;;
23.049;-2.835051;-2.770249;;
23.05;-2.835423;-2.769954;;
23.052;-2.835571;-2.769837;;
23.138;-3.017344;-2.600958;;
23.304468;;;0.815280210505994;0.310984660113283
23.138;-3.017344;-2.600958;;
23.316;-3.31172;-2.201607;;
23.341;-3.341389;-2.146793;;
23.363;-3.369373;-2.09084;;
23.364;-3.369373;-2.09084;;
