circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
9.9786136;;;0;0
10.0668478;;;0;0
10.1575885;;;0;0
10.2453213;;;0;0
10.336062;;;0;0
10.4247974;;;0;0
10.514034;;;0;0
10.6037727;;;0;0
10.6935106;;;0;0
10.7817452;;;0;0
10.8619571;;;0;0
10.9506927;;;0;0
11.0394283;;;0;0
11.128665;;;0;0
11.2174006;;;0;0
11.3066375;;;0;0
11.3958742;;;0;0
11.4866156;;;0;0
11.5748497;;;0;0
11.621;-1.119796;-2.636048;;
11.6640859;;;0;0
11.621;-1.119796;-2.636048;;
11.7533223;;;0;0
11.621;-1.119796;-2.636048;;
11.8425674;;;0;0
11.621;-1.119796;-2.636048;;
11.9318043;;;0;0
11.621;-1.119796;-2.636048;;
12.0215424;;;0;0
11.621;-1.119796;-2.636048;;
12.1107788;;;0;0
11.621;-1.119796;-2.636048;;
12.2000155;;;0;0
11.621;-1.119796;-2.636048;;
12.2892521;;;0;0
11.621;-1.119796;-2.636048;;
12.3789905;;;0;0
11.621;-1.119796;-2.636048;;
12.4682277;;;0;0
11.621;-1.119796;-2.636048;;
12.5559603;;;0;0
12.646701;;;0;0
12.7364389;;;0;0
12.8256766;;;0;0
12.9149122;;;0;0
13.0046506;;;0;0
13.0943888;;;0;0
13.1831242;;;0;0
13.244;-3.87524;0.5669637;;
13.2723608;;;0;0
13.244;-3.87524;0.5669637;;
13.287;-3.804484;0.6979361;;
13.288;-3.804484;0.6979361;;
13.328;-3.727112;0.8213983;;
13.329;-3.72671;0.8220398;;
13.35;-3.706124;0.8521459;;
13.351;-3.69105;0.8734478;;
13.3615975;;;0.543543589448964;0.0494130535862695
13.244;-3.87524;0.5669637;;
13.287;-3.804484;0.6979361;;
13.288;-3.804484;0.6979361;;
13.328;-3.727112;0.8213983;;
13.329;-3.72671;0.8220398;;
13.35;-3.706124;0.8521459;;
13.351;-3.69105;0.8734478;;
13.413;-3.569524;1.029435;;
13.414;-3.569524;1.029435;;
13.433;-3.520748;1.084881;;
13.434;-3.520748;1.084881;;
13.4513359;;;0.395490740095601;0.0853667572313241
13.244;-3.87524;0.5669637;;
13.287;-3.804484;0.6979361;;
13.288;-3.804484;0.6979361;;
13.328;-3.727112;0.8213983;;
13.329;-3.72671;0.8220398;;
13.35;-3.706124;0.8521459;;
13.351;-3.69105;0.8734478;;
13.413;-3.569524;1.029435;;
13.414;-3.569524;1.029435;;
13.433;-3.520748;1.084881;;
13.434;-3.520748;1.084881;;
13.454;-3.470966;1.137924;;
13.455;-3.470518;1.138402;;
13.475;-3.418222;1.190643;;
13.495;-3.390906;1.216655;;
13.496;-3.363825;1.241607;;
13.515;-3.334016;1.268151;;
13.516;-3.333725;1.26841;;
13.5405728;;;0.446722176877708;0.125977864220207
13.287;-3.804484;0.6979361;;
13.288;-3.804484;0.6979361;;
13.328;-3.727112;0.8213983;;
13.329;-3.72671;0.8220398;;
13.35;-3.706124;0.8521459;;
13.351;-3.69105;0.8734478;;
13.413;-3.569524;1.029435;;
13.414;-3.569524;1.029435;;
13.433;-3.520748;1.084881;;
13.434;-3.520748;1.084881;;
13.454;-3.470966;1.137924;;
13.455;-3.470518;1.138402;;
13.475;-3.418222;1.190643;;
13.495;-3.390906;1.216655;;
13.496;-3.363825;1.241607;;
13.515;-3.334016;1.268151;;
13.516;-3.333725;1.26841;;
13.557;-3.221175;1.360735;;
13.6298097;;;0.53655747752534;0.17475581672251
13.287;-3.804484;0.6979361;;
13.288;-3.804484;0.6979361;;
13.328;-3.727112;0.8213983;;
13.329;-3.72671;0.8220398;;
13.35;-3.706124;0.8521459;;
13.351;-3.69105;0.8734478;;
13.413;-3.569524;1.029435;;
13.414;-3.569524;1.029435;;
13.433;-3.520748;1.084881;;
13.434;-3.520748;1.084881;;
13.454;-3.470966;1.137924;;
13.455;-3.470518;1.138402;;
13.475;-3.418222;1.190643;;
13.495;-3.390906;1.216655;;
13.496;-3.363825;1.241607;;
13.515;-3.334016;1.268151;;
13.516;-3.333725;1.26841;;
13.557;-3.221175;1.360735;;
13.7080167;;;0.53655747752534;0.223533769224814
13.287;-3.804484;0.6979361;;
13.288;-3.804484;0.6979361;;
13.328;-3.727112;0.8213983;;
13.329;-3.72671;0.8220398;;
13.35;-3.706124;0.8521459;;
13.351;-3.69105;0.8734478;;
13.413;-3.569524;1.029435;;
13.414;-3.569524;1.029435;;
13.433;-3.520748;1.084881;;
13.434;-3.520748;1.084881;;
13.454;-3.470966;1.137924;;
13.455;-3.470518;1.138402;;
13.475;-3.418222;1.190643;;
13.495;-3.390906;1.216655;;
13.496;-3.363825;1.241607;;
13.515;-3.334016;1.268151;;
13.516;-3.333725;1.26841;;
13.557;-3.221175;1.360735;;
13.7862247;;;0.53655747752534;0.272311721727117
13.287;-3.804484;0.6979361;;
13.288;-3.804484;0.6979361;;
13.328;-3.727112;0.8213983;;
13.329;-3.72671;0.8220398;;
13.35;-3.706124;0.8521459;;
13.351;-3.69105;0.8734478;;
13.413;-3.569524;1.029435;;
13.414;-3.569524;1.029435;;
13.433;-3.520748;1.084881;;
13.434;-3.520748;1.084881;;
13.454;-3.470966;1.137924;;
13.455;-3.470518;1.138402;;
13.475;-3.418222;1.190643;;
13.495;-3.390906;1.216655;;
13.496;-3.363825;1.241607;;
13.515;-3.334016;1.268151;;
13.516;-3.333725;1.26841;;
13.557;-3.221175;1.360735;;
13.8644317;;;0.53655747752534;0.321089674229421
13.287;-3.804484;0.6979361;;
13.288;-3.804484;0.6979361;;
13.328;-3.727112;0.8213983;;
13.329;-3.72671;0.8220398;;
13.35;-3.706124;0.8521459;;
13.351;-3.69105;0.8734478;;
13.413;-3.569524;1.029435;;
13.414;-3.569524;1.029435;;
13.433;-3.520748;1.084881;;
13.434;-3.520748;1.084881;;
13.454;-3.470966;1.137924;;
13.455;-3.470518;1.138402;;
13.475;-3.418222;1.190643;;
13.495;-3.390906;1.216655;;
13.496;-3.363825;1.241607;;
13.515;-3.334016;1.268151;;
13.516;-3.333725;1.26841;;
13.557;-3.221175;1.360735;;
13.9441438;;;0.53655747752534;0.369867626731725
14.017;-1.807343;1.834886;;
14.0318764;;;0;0.369867626731725
14.017;-1.807343;1.834886;;
14.1100839;;;0;0.369867626731725
14.017;-1.807343;1.834886;;
14.1998223;;;0;0.369867626731725
14.017;-1.807343;1.834886;;
14.2890587;;;0;0.320454573145455
14.017;-1.807343;1.834886;;
14.3782951;;;0;0.2845008695004
14.419;-0.5492927;1.446916;;
14.4675325;;;0;0.243889762511518
14.419;-0.5492927;1.446916;;
14.5572702;;;0;0.195111810009214
14.419;-0.5492927;1.446916;;
14.59;-0.1056406;1.057889;;
14.6465068;;;1;0.237242948416002
14.419;-0.5492927;1.446916;;
14.59;-0.1056406;1.057889;;
14.7357437;;;1;0.279374086822789
14.419;-0.5492927;1.446916;;
14.59;-0.1056406;1.057889;;
14.8249809;;;1;0.321505225229576
14.419;-0.5492927;1.446916;;
14.59;-0.1056406;1.057889;;
14.9142173;;;1;0.363636363636364
14.419;-0.5492927;1.446916;;
14.59;-0.1056406;1.057889;;
15.004457;;;1;0.454545454545455
14.419;-0.5492927;1.446916;;
14.59;-0.1056406;1.057889;;
15.0931926;;;1;0.545454545454545
14.419;-0.5492927;1.446916;;
14.59;-0.1056406;1.057889;;
15.182429;;;1;0.636363636363636
14.419;-0.5492927;1.446916;;
14.59;-0.1056406;1.057889;;
15.2621408;;;1;0.727272727272727
14.419;-0.5492927;1.446916;;
14.59;-0.1056406;1.057889;;
15.3498731;;;1;0.818181818181818
14.59;-0.1056406;1.057889;;
15.4396116;;;0;0.818181818181818
14.59;-0.1056406;1.057889;;
15.528849;;;0;0.818181818181818
15.6180856;;;0;0.727272727272727
15.707322;;;0;0.636363636363636
15.762;-0.5141282;-2.335219;;
15.7970597;;;0;0.545454545454545
15.762;-0.5141282;-2.335219;;
15.87;-0.8343504;-2.522036;;
15.8862968;;;0;0.454545454545455
15.762;-0.5141282;-2.335219;;
15.87;-0.8343504;-2.522036;;
15.893;-0.9013833;-2.552862;;
15.895;-0.9013833;-2.552862;;
15.914;-0.9692917;-2.581464;;
15.9755332;;;-0.00594910386610154;0.363095536012173
15.762;-0.5141282;-2.335219;;
15.87;-0.8343504;-2.522036;;
15.893;-0.9013833;-2.552862;;
15.895;-0.9013833;-2.552862;;
15.914;-0.9692917;-2.581464;;
16.0647704;;;-0.00594910386610154;0.271645617478891
15.762;-0.5141282;-2.335219;;
15.87;-0.8343504;-2.522036;;
15.893;-0.9013833;-2.552862;;
15.895;-0.9013833;-2.552862;;
15.914;-0.9692917;-2.581464;;
16.154508;;;-0.00594910386610154;0.180195698945609
15.762;-0.5141282;-2.335219;;
15.87;-0.8343504;-2.522036;;
15.893;-0.9013833;-2.552862;;
15.895;-0.9013833;-2.552862;;
15.914;-0.9692917;-2.581464;;
16.2437455;;;-0.00594910386610154;0.0887457804123267
16.271;-2.133458;-2.726433;;
16.312;-2.278595;-2.701888;;
16.3329813;;;1;0.0887457804123267
16.271;-2.133458;-2.726433;;
16.312;-2.278595;-2.701888;;
16.4222185;;;1;0.179654871321418
16.271;-2.133458;-2.726433;;
16.312;-2.278595;-2.701888;;
16.5119569;;;1;0.270563962230509
16.271;-2.133458;-2.726433;;
16.312;-2.278595;-2.701888;;
16.6006926;;;1;0.361473053139599
16.271;-2.133458;-2.726433;;
16.312;-2.278595;-2.701888;;
16.6914327;;;1;0.45238214404869
16.271;-2.133458;-2.726433;;
16.312;-2.278595;-2.701888;;
16.7796666;;;1;0.543291234957781
16.271;-2.133458;-2.726433;;
16.312;-2.278595;-2.701888;;
16.868904;;;1;0.634200325866872
16.271;-2.133458;-2.726433;;
16.312;-2.278595;-2.701888;;
16.9586422;;;1;0.725650244400154
