circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
11.7411212;;;0;0
11.757;0;0;;
11.757;0;0;;
11.758;0;0;;
11.759;0;0;;
11.776;0;0;;
11.777;0;0;;
11.778;0;0;;
11.779;0;0;;
11.7847375;;;0;0
11.757;0;0;;
11.757;0;0;;
11.758;0;0;;
11.759;0;0;;
11.776;0;0;;
11.777;0;0;;
11.778;0;0;;
11.779;0;0;;
11.798;-0.2758836;-1.95225;;
11.799;-0.2783443;-1.969663;;
11.8;-0.2791427;-1.975313;;
11.8;-0.2791823;-1.975593;;
11.819;-0.3077129;-1.951127;;
11.82;-0.3079748;-1.950902;;
11.82;-0.3080877;-1.950806;;
11.821;-0.3080877;-1.950806;;
11.841;-0.3147651;-1.943994;;
11.841;-0.3147954;-1.943963;;
11.842;-0.3148502;-1.943907;;
11.843;-0.3148502;-1.943907;;
11.862;-0.3216792;-1.936745;;
11.863;-0.3217448;-1.936677;;
11.863;-0.3217684;-1.936652;;
11.864;-0.3217684;-1.936652;;
11.8669574;;;0.191870743202195;0.0639569144007315
11.757;0;0;;
11.757;0;0;;
11.758;0;0;;
11.759;0;0;;
11.776;0;0;;
11.777;0;0;;
11.778;0;0;;
11.779;0;0;;
11.798;-0.2758836;-1.95225;;
11.799;-0.2783443;-1.969663;;
11.8;-0.2791427;-1.975313;;
11.8;-0.2791823;-1.975593;;
11.819;-0.3077129;-1.951127;;
11.82;-0.3079748;-1.950902;;
11.82;-0.3080877;-1.950806;;
11.821;-0.3080877;-1.950806;;
11.841;-0.3147651;-1.943994;;
11.841;-0.3147954;-1.943963;;
11.842;-0.3148502;-1.943907;;
11.843;-0.3148502;-1.943907;;
11.862;-0.3216792;-1.936745;;
11.863;-0.3217448;-1.936677;;
11.863;-0.3217684;-1.936652;;
11.864;-0.3217684;-1.936652;;
11.883;-0.3284599;-1.929434;;
11.884;-0.3285252;-1.929363;;
11.885;-0.328547;-1.92934;;
11.905;-0.3352218;-1.921934;;
11.905;-0.3352218;-1.921934;;
11.906;-0.3352218;-1.921934;;
11.906;-0.3352218;-1.921934;;
11.926;-0.3417297;-1.914506;;
11.926;-0.3417784;-1.91445;;
11.927;-0.3418042;-1.914421;;
11.928;-0.34181;-1.914414;;
11.947;-0.348274;-1.906822;;
11.948;-0.3483574;-1.906724;;
11.949;-0.3483574;-1.906724;;
11.95;-0.3483574;-1.906724;;
11.9566975;;;-0.135537820346625;0.0140832307138923
11.757;0;0;;
11.757;0;0;;
11.758;0;0;;
11.759;0;0;;
11.776;0;0;;
11.777;0;0;;
11.778;0;0;;
11.779;0;0;;
11.798;-0.2758836;-1.95225;;
11.799;-0.2783443;-1.969663;;
11.8;-0.2791427;-1.975313;;
11.8;-0.2791823;-1.975593;;
11.819;-0.3077129;-1.951127;;
11.82;-0.3079748;-1.950902;;
11.82;-0.3080877;-1.950806;;
11.821;-0.3080877;-1.950806;;
11.841;-0.3147651;-1.943994;;
11.841;-0.3147954;-1.943963;;
11.842;-0.3148502;-1.943907;;
11.843;-0.3148502;-1.943907;;
11.862;-0.3216792;-1.936745;;
11.863;-0.3217448;-1.936677;;
11.863;-0.3217684;-1.936652;;
11.864;-0.3217684;-1.936652;;
11.883;-0.3284599;-1.929434;;
11.884;-0.3285252;-1.929363;;
11.885;-0.328547;-1.92934;;
11.905;-0.3352218;-1.921934;;
11.905;-0.3352218;-1.921934;;
11.906;-0.3352218;-1.921934;;
11.906;-0.3352218;-1.921934;;
11.926;-0.3417297;-1.914506;;
11.926;-0.3417784;-1.91445;;
11.927;-0.3418042;-1.914421;;
11.928;-0.34181;-1.914414;;
11.947;-0.348274;-1.906822;;
11.948;-0.3483574;-1.906724;;
11.949;-0.3483574;-1.906724;;
11.95;-0.3483574;-1.906724;;
11.97;-0.3546306;-1.899144;;
11.971;-0.3546306;-1.899144;;
11.971;-0.3546306;-1.899144;;
12.013;-0.3670259;-1.883509;;
12.014;-0.3670259;-1.883509;;
12.015;-0.3670259;-1.883509;;
12.017;-0.3670259;-1.883509;;
12.0349061;;;-0.147378067672876;-0.0182090289634614
11.819;-0.3077129;-1.951127;;
11.82;-0.3079748;-1.950902;;
11.82;-0.3080877;-1.950806;;
11.821;-0.3080877;-1.950806;;
11.841;-0.3147651;-1.943994;;
11.841;-0.3147954;-1.943963;;
11.842;-0.3148502;-1.943907;;
11.843;-0.3148502;-1.943907;;
11.862;-0.3216792;-1.936745;;
11.863;-0.3217448;-1.936677;;
11.863;-0.3217684;-1.936652;;
11.864;-0.3217684;-1.936652;;
11.883;-0.3284599;-1.929434;;
11.884;-0.3285252;-1.929363;;
11.885;-0.328547;-1.92934;;
11.905;-0.3352218;-1.921934;;
11.905;-0.3352218;-1.921934;;
11.906;-0.3352218;-1.921934;;
11.906;-0.3352218;-1.921934;;
11.926;-0.3417297;-1.914506;;
11.926;-0.3417784;-1.91445;;
11.927;-0.3418042;-1.914421;;
11.928;-0.34181;-1.914414;;
11.947;-0.348274;-1.906822;;
11.948;-0.3483574;-1.906724;;
11.949;-0.3483574;-1.906724;;
11.95;-0.3483574;-1.906724;;
11.97;-0.3546306;-1.899144;;
11.971;-0.3546306;-1.899144;;
11.971;-0.3546306;-1.899144;;
12.013;-0.3670259;-1.883509;;
12.014;-0.3670259;-1.883509;;
12.015;-0.3670259;-1.883509;;
12.017;-0.3670259;-1.883509;;
12.037;-0.3729324;-1.875729;;
12.037;-0.372962;-1.87569;;
