circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
17.9151807;;;0;0
17.92;0;0;;
17.92;0;0;;
17.9913846;;;0;0
17.92;0;0;;
17.92;0;0;;
18.052;-0.620635;0.3866209;;
18.053;-0.6215328;0.3871802;;
18.0695932;;;0.372441748738598;0.124147249579533
17.92;0;0;;
17.92;0;0;;
18.052;-0.620635;0.3866209;;
18.053;-0.6215328;0.3871802;;
18.073;-0.6419385;0.4004332;;
18.096;-0.6623673;0.4142586;;
18.097;-0.6625426;0.4143772;;
18.117;-0.6827693;0.428645;;
18.118;-0.6830171;0.4288197;;
18.139;-0.7026706;0.4432543;;
18.139;-0.7026706;0.4432543;;
18.1483052;;;-0.358217617028869;0.00355603292743238
18.052;-0.620635;0.3866209;;
18.053;-0.6215328;0.3871802;;
18.073;-0.6419385;0.4004332;;
18.096;-0.6623673;0.4142586;;
18.097;-0.6625426;0.4143772;;
18.117;-0.6827693;0.428645;;
18.118;-0.6830171;0.4288197;;
18.139;-0.7026706;0.4432543;;
18.139;-0.7026706;0.4432543;;
18.182;-0.7415141;0.4735293;;
18.183;-0.7417399;0.4737052;;
18.184;-0.7417399;0.4737052;;
18.204;-0.7602186;0.4889787;;
18.205;-0.7606032;0.4892966;;
18.228;-0.7698052;0.4971228;;
18.2285182;;;0.665849153198845;0.136014656981715
18.052;-0.620635;0.3866209;;
18.053;-0.6215328;0.3871802;;
18.073;-0.6419385;0.4004332;;
18.096;-0.6623673;0.4142586;;
18.097;-0.6625426;0.4143772;;
18.117;-0.6827693;0.428645;;
18.118;-0.6830171;0.4288197;;
18.139;-0.7026706;0.4432543;;
18.139;-0.7026706;0.4432543;;
18.182;-0.7415141;0.4735293;;
18.183;-0.7417399;0.4737052;;
18.184;-0.7417399;0.4737052;;
18.204;-0.7602186;0.4889787;;
18.205;-0.7606032;0.4892966;;
18.228;-0.7698052;0.4971228;;
18.229;-0.7793866;0.5054308;;
18.25;-0.7994775;0.5234;;
18.25;-0.7994775;0.5234;;
18.271;-0.8158532;0.5386214;;
18.273;-0.8160267;0.5387826;;
18.294;-0.8335613;0.555684;;
18.295;-0.8335613;0.555684;;
18.315;-0.8424475;0.5644974;;
18.3157512;;;0.49451802422971;0.195765218189714
18.096;-0.6623673;0.4142586;;
18.097;-0.6625426;0.4143772;;
18.117;-0.6827693;0.428645;;
18.118;-0.6830171;0.4288197;;
18.139;-0.7026706;0.4432543;;
18.139;-0.7026706;0.4432543;;
18.182;-0.7415141;0.4735293;;
18.183;-0.7417399;0.4737052;;
18.184;-0.7417399;0.4737052;;
18.204;-0.7602186;0.4889787;;
18.205;-0.7606032;0.4892966;;
18.228;-0.7698052;0.4971228;;
18.229;-0.7793866;0.5054308;;
18.25;-0.7994775;0.5234;;
18.25;-0.7994775;0.5234;;
18.271;-0.8158532;0.5386214;;
18.273;-0.8160267;0.5387826;;
18.294;-0.8335613;0.555684;;
18.295;-0.8335613;0.555684;;
18.315;-0.8424475;0.5644974;;
18.316;-0.8493069;0.5714318;;
18.339;-0.8682258;0.5910708;;
18.344;-0.8683755;0.5912251;;
18.363;-0.8854364;0.6096764;;
18.364;-0.8854364;0.6096764;;
18.384;-0.9011654;0.6273523;;
18.385;-0.9013607;0.6275718;;
18.3934591;;;0.0145539678487888;0.169877896712439
18.182;-0.7415141;0.4735293;;
18.183;-0.7417399;0.4737052;;
18.184;-0.7417399;0.4737052;;
18.204;-0.7602186;0.4889787;;
18.205;-0.7606032;0.4892966;;
18.228;-0.7698052;0.4971228;;
18.229;-0.7793866;0.5054308;;
18.25;-0.7994775;0.5234;;
18.25;-0.7994775;0.5234;;
18.271;-0.8158532;0.5386214;;
18.273;-0.8160267;0.5387826;;
18.294;-0.8335613;0.555684;;
18.295;-0.8335613;0.555684;;
18.315;-0.8424475;0.5644974;;
18.316;-0.8493069;0.5714318;;
18.339;-0.8682258;0.5910708;;
18.344;-0.8683755;0.5912251;;
18.363;-0.8854364;0.6096764;;
18.364;-0.8854364;0.6096764;;
18.384;-0.9011654;0.6273523;;
18.385;-0.9013607;0.6275718;;
18.407;-0.9173773;0.6462706;;
18.408;-0.9175156;0.6464321;;
18.43;-0.9333842;0.6656988;;
18.43;-0.9334846;0.6658208;;
18.451;-0.9485396;0.6848292;;
18.4716675;;;0.185375464346209;0.17181509266666
18.25;-0.7994775;0.5234;;
18.25;-0.7994775;0.5234;;
18.271;-0.8158532;0.5386214;;
18.273;-0.8160267;0.5387826;;
18.294;-0.8335613;0.555684;;
18.295;-0.8335613;0.555684;;
18.315;-0.8424475;0.5644974;;
18.316;-0.8493069;0.5714318;;
18.339;-0.8682258;0.5910708;;
