circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
19.75;0;0;;
19.7535258;;;0;0
19.75;0;0;;
19.763;0.2736894;-1.056748;;
19.764;0.2788517;-1.07668;;
19.765;0.2788517;-1.07668;;
19.785;-1.008747;-3.086717;;
19.786;-1.021349;-3.106389;;
19.786;-1.02352;-3.109779;;
19.787;-1.048157;-3.096299;;
19.807;-1.070268;-3.082401;;
19.807;-1.070268;-3.082401;;
19.808;-1.070268;-3.082401;;
19.809;-1.070268;-3.082401;;
19.828;-1.115705;-3.05108;;
19.829;-1.115705;-3.05108;;
19.829;-1.115705;-3.05108;;
19.83;-1.115705;-3.05108;;
19.832236;;;-0.0209627948526129;-0.0104813974263065
19.75;0;0;;
19.763;0.2736894;-1.056748;;
19.764;0.2788517;-1.07668;;
19.765;0.2788517;-1.07668;;
19.785;-1.008747;-3.086717;;
19.786;-1.021349;-3.106389;;
19.786;-1.02352;-3.109779;;
19.787;-1.048157;-3.096299;;
19.807;-1.070268;-3.082401;;
19.807;-1.070268;-3.082401;;
19.808;-1.070268;-3.082401;;
19.809;-1.070268;-3.082401;;
19.828;-1.115705;-3.05108;;
19.829;-1.115705;-3.05108;;
19.829;-1.115705;-3.05108;;
19.83;-1.115705;-3.05108;;
19.85;-1.138111;-3.035059;;
19.85;-1.138146;-3.035034;;
19.851;-1.138318;-3.034911;;
19.871;-1.181899;-3.002612;;
19.872;-1.182291;-3.002321;;
19.892;-1.232562;-2.96311;;
19.893;-1.233075;-2.96271;;
19.9124503;;;-0.0398349900082303;-0.0202659282869477
19.75;0;0;;
19.763;0.2736894;-1.056748;;
19.764;0.2788517;-1.07668;;
19.765;0.2788517;-1.07668;;
19.785;-1.008747;-3.086717;;
19.786;-1.021349;-3.106389;;
19.786;-1.02352;-3.109779;;
19.787;-1.048157;-3.096299;;
19.807;-1.070268;-3.082401;;
19.807;-1.070268;-3.082401;;
19.808;-1.070268;-3.082401;;
19.809;-1.070268;-3.082401;;
19.828;-1.115705;-3.05108;;
19.829;-1.115705;-3.05108;;
19.829;-1.115705;-3.05108;;
19.83;-1.115705;-3.05108;;
19.85;-1.138111;-3.035059;;
19.85;-1.138146;-3.035034;;
19.851;-1.138318;-3.034911;;
19.871;-1.181899;-3.002612;;
19.872;-1.182291;-3.002321;;
19.892;-1.232562;-2.96311;;
19.893;-1.233075;-2.96271;;
19.914;-1.267038;-2.93497;;
19.915;-1.267057;-2.934955;;
19.936;-1.291759;-2.914121;;
19.937;-1.292018;-2.913907;;
19.938;-1.292089;-2.913848;;
19.96;-1.333824;-2.877324;;
19.961;-1.333824;-2.877324;;
19.962;-1.333824;-2.877324;;
19.981;-1.374142;-2.840374;;
19.982;-1.374584;-2.839969;;
19.9881526;;;0.103546214019593;0.0106871072896874
19.75;0;0;;
19.763;0.2736894;-1.056748;;
19.764;0.2788517;-1.07668;;
19.765;0.2788517;-1.07668;;
19.785;-1.008747;-3.086717;;
19.786;-1.021349;-3.106389;;
19.786;-1.02352;-3.109779;;
19.787;-1.048157;-3.096299;;
19.807;-1.070268;-3.082401;;
19.807;-1.070268;-3.082401;;
19.808;-1.070268;-3.082401;;
19.809;-1.070268;-3.082401;;
19.828;-1.115705;-3.05108;;
19.829;-1.115705;-3.05108;;
19.829;-1.115705;-3.05108;;
19.83;-1.115705;-3.05108;;
19.85;-1.138111;-3.035059;;
19.85;-1.138146;-3.035034;;
19.851;-1.138318;-3.034911;;
19.871;-1.181899;-3.002612;;
19.872;-1.182291;-3.002321;;
19.892;-1.232562;-2.96311;;
19.893;-1.233075;-2.96271;;
19.914;-1.267038;-2.93497;;
19.915;-1.267057;-2.934955;;
19.936;-1.291759;-2.914121;;
19.937;-1.292018;-2.913907;;
19.938;-1.292089;-2.913848;;
19.96;-1.333824;-2.877324;;
19.961;-1.333824;-2.877324;;
19.962;-1.333824;-2.877324;;
19.981;-1.374142;-2.840374;;
19.982;-1.374584;-2.839969;;
20.004;-1.447791;-2.768315;;
20.005;-1.448627;-2.767496;;
20.006;-1.448627;-2.767496;;
20.006;-1.448627;-2.767496;;
20.025;-1.490324;-2.723816;;
20.026;-1.490324;-2.723816;;
20.027;-1.490324;-2.723816;;
20.027;-1.490324;-2.723816;;
20.047;-1.522601;-2.688443;;
20.047;-1.523015;-2.68799;;
20.048;-1.523015;-2.68799;;
20.049;-1.523015;-2.68799;;
20.0663613;;;0.209726764476703;0.0504950387270906
19.85;-1.138111;-3.035059;;
19.85;-1.138146;-3.035034;;
19.851;-1.138318;-3.034911;;
19.871;-1.181899;-3.002612;;
19.872;-1.182291;-3.002321;;
19.892;-1.232562;-2.96311;;
19.893;-1.233075;-2.96271;;
19.914;-1.267038;-2.93497;;
19.915;-1.267057;-2.934955;;
19.936;-1.291759;-2.914121;;
19.937;-1.292018;-2.913907;;
19.938;-1.292089;-2.913848;;
19.96;-1.333824;-2.877324;;
19.961;-1.333824;-2.877324;;
19.962;-1.333824;-2.877324;;
19.981;-1.374142;-2.840374;;
19.982;-1.374584;-2.839969;;
20.004;-1.447791;-2.768315;;
