circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
10.151;1.485558;-0.6325741;;
10.175;1.48023;-0.6276535;;
10.183009;;;-0.00939342228081873;-0.00939342228081873
10.151;1.485558;-0.6325741;;
10.175;1.48023;-0.6276535;;
10.197;1.47484;-0.622767;;
10.252;1.464128;-0.6133279;;
10.2617184;;;-0.0499993420743622;-0.0296963821775904
10.151;1.485558;-0.6325741;;
10.175;1.48023;-0.6276535;;
10.197;1.47484;-0.622767;;
10.252;1.464128;-0.6133279;;
10.263;1.458592;-0.6085873;;
10.264;1.458496;-0.608505;;
10.286;1.453177;-0.6040356;;
10.287;1.453135;-0.6040002;;
10.287;1.453132;-0.6039981;;
10.288;1.453118;-0.6039864;;
10.289;1.453116;-0.6039841;;
10.309;1.447649;-0.599476;;
10.331;1.442037;-0.5949352;;
10.332;1.441996;-0.5949014;;
10.3399253;;;0.362059130755613;0.100888788800144
10.151;1.485558;-0.6325741;;
10.175;1.48023;-0.6276535;;
10.197;1.47484;-0.622767;;
10.252;1.464128;-0.6133279;;
10.263;1.458592;-0.6085873;;
10.264;1.458496;-0.608505;;
10.286;1.453177;-0.6040356;;
10.287;1.453135;-0.6040002;;
10.287;1.453132;-0.6039981;;
10.288;1.453118;-0.6039864;;
10.289;1.453116;-0.6039841;;
10.309;1.447649;-0.599476;;
10.331;1.442037;-0.5949352;;
10.332;1.441996;-0.5949014;;
10.419;1.419251;-0.5773638;;
10.4291616;;;-0.796066123753773;-0.123349939338335
10.252;1.464128;-0.6133279;;
10.263;1.458592;-0.6085873;;
10.264;1.458496;-0.608505;;
10.286;1.453177;-0.6040356;;
10.287;1.453135;-0.6040002;;
10.287;1.453132;-0.6039981;;
10.288;1.453118;-0.6039864;;
10.289;1.453116;-0.6039841;;
10.309;1.447649;-0.599476;;
10.331;1.442037;-0.5949352;;
10.332;1.441996;-0.5949014;;
10.419;1.419251;-0.5773638;;
10.493;1.401758;-0.5647639;;
10.494;1.40171;-0.5647293;;
10.496;1.399711;-0.5633392;;
10.497;1.399295;-0.5630497;;
10.498;1.398864;-0.5627494;;
10.499;1.398794;-0.5627011;;
10.499;1.398765;-0.5626808;;
10.5;1.398765;-0.5626808;;
10.501;1.398765;-0.5626808;;
10.501;1.398765;-0.5626808;;
10.502;1.398765;-0.5626808;;
10.503;1.398765;-0.5626808;;
10.507369;;;-0.523734918027916;-0.203426935076251
10.286;1.453177;-0.6040356;;
10.287;1.453135;-0.6040002;;
10.287;1.453132;-0.6039981;;
10.288;1.453118;-0.6039864;;
10.289;1.453116;-0.6039841;;
10.309;1.447649;-0.599476;;
10.331;1.442037;-0.5949352;;
10.332;1.441996;-0.5949014;;
10.419;1.419251;-0.5773638;;
10.493;1.401758;-0.5647639;;
10.494;1.40171;-0.5647293;;
10.496;1.399711;-0.5633392;;
10.497;1.399295;-0.5630497;;
10.498;1.398864;-0.5627494;;
10.499;1.398794;-0.5627011;;
10.499;1.398765;-0.5626808;;
10.5;1.398765;-0.5626808;;
10.501;1.398765;-0.5626808;;
10.501;1.398765;-0.5626808;;
10.502;1.398765;-0.5626808;;
10.503;1.398765;-0.5626808;;
10.518;1.395888;-0.5606995;;
10.519;1.393604;-0.5591421;;
10.519;1.39272;-0.5585396;;
10.52;1.39272;-0.5585396;;
10.521;1.39272;-0.5585396;;
10.539;1.389755;-0.5565385;;
10.54;1.389755;-0.5565385;;
10.541;1.387255;-0.5548689;;
10.542;1.386737;-0.5545226;;
10.562;1.383793;-0.552576;;
10.562;1.383793;-0.552576;;
10.563;1.381209;-0.5508848;;
10.564;1.380823;-0.5506327;;
10.583;1.377756;-0.5486445;;
10.584;1.377725;-0.5486248;;
10.585;1.377718;-0.5486202;;
10.5855769;;;-0.351848410728612;-0.228163847684978
10.419;1.419251;-0.5773638;;
10.493;1.401758;-0.5647639;;
10.494;1.40171;-0.5647293;;
10.496;1.399711;-0.5633392;;
10.497;1.399295;-0.5630497;;
10.498;1.398864;-0.5627494;;
10.499;1.398794;-0.5627011;;
10.499;1.398765;-0.5626808;;
10.5;1.398765;-0.5626808;;
10.501;1.398765;-0.5626808;;
10.501;1.398765;-0.5626808;;
10.502;1.398765;-0.5626808;;
10.503;1.398765;-0.5626808;;
10.518;1.395888;-0.5606995;;
10.519;1.393604;-0.5591421;;
10.519;1.39272;-0.5585396;;
10.52;1.39272;-0.5585396;;
10.521;1.39272;-0.5585396;;
10.539;1.389755;-0.5565385;;
10.54;1.389755;-0.5565385;;
10.541;1.387255;-0.5548689;;
10.542;1.386737;-0.5545226;;
10.562;1.383793;-0.552576;;
10.562;1.383793;-0.552576;;
10.563;1.381209;-0.5508848;;
10.564;1.380823;-0.5506327;;
10.583;1.377756;-0.5486445;;
10.584;1.377725;-0.5486248;;
10.585;1.377718;-0.5486202;;
10.585;1.376021;-0.5475319;;
10.605;1.371804;-0.5448474;;
10.605;1.37176;-0.5448188;;
10.606;1.371734;-0.5448028;;
10.626;1.365734;-0.5410521;;
10.627;1.365676;-0.5410158;;
10.628;1.36566;-0.5410061;;
10.628;1.36566;-0.5410061;;
10.647;1.359549;-0.5372659;;
10.648;1.359486;-0.5372275;;
10.649;1.359471;-0.5372178;;
10.649;1.359471;-0.5372178;;
10.6637841;;;-0.512923485972956;-0.268843796011832
10.493;1.401758;-0.5647639;;
10.494;1.40171;-0.5647293;;
10.496;1.399711;-0.5633392;;
10.497;1.399295;-0.5630497;;
10.498;1.398864;-0.5627494;;
10.499;1.398794;-0.5627011;;
10.499;1.398765;-0.5626808;;
10.5;1.398765;-0.5626808;;
10.501;1.398765;-0.5626808;;
10.501;1.398765;-0.5626808;;
10.502;1.398765;-0.5626808;;
10.503;1.398765;-0.5626808;;
10.518;1.395888;-0.5606995;;
10.519;1.393604;-0.5591421;;
10.519;1.39272;-0.5585396;;
10.52;1.39272;-0.5585396;;
10.521;1.39272;-0.5585396;;
10.539;1.389755;-0.5565385;;
10.54;1.389755;-0.5565385;;
10.541;1.387255;-0.5548689;;
10.542;1.386737;-0.5545226;;
10.562;1.383793;-0.552576;;
10.562;1.383793;-0.552576;;
10.563;1.381209;-0.5508848;;
10.564;1.380823;-0.5506327;;
10.583;1.377756;-0.5486445;;
10.584;1.377725;-0.5486248;;
10.585;1.377718;-0.5486202;;
10.585;1.376021;-0.5475319;;
10.605;1.371804;-0.5448474;;
10.605;1.37176;-0.5448188;;
10.606;1.371734;-0.5448028;;
10.626;1.365734;-0.5410521;;
10.627;1.365676;-0.5410158;;
10.628;1.36566;-0.5410061;;
10.628;1.36566;-0.5410061;;
10.647;1.359549;-0.5372659;;
10.648;1.359486;-0.5372275;;
10.649;1.359471;-0.5372178;;
10.649;1.359471;-0.5372178;;
10.669;1.353378;-0.5335673;;
10.669;1.353366;-0.5335598;;
10.67;1.353321;-0.5335329;;
10.671;1.353307;-0.5335244;;
10.69;1.347114;-0.5298923;;
10.691;1.347057;-0.5298586;;
10.692;1.347033;-0.5298447;;
10.692;1.347033;-0.5298447;;
10.711;1.340909;-0.5263295;;
10.712;1.340909;-0.5263295;;
10.732;1.334642;-0.5228091;;
10.733;1.334583;-0.522776;;
10.733;1.334563;-0.5227644;;
10.734;1.334563;-0.5227644;;
10.735;1.334563;-0.5227644;;
10.7414902;;;-0.906572597375356;-0.348559896182273
10.503;1.398765;-0.5626808;;
10.518;1.395888;-0.5606995;;
10.519;1.393604;-0.5591421;;
10.519;1.39272;-0.5585396;;
10.52;1.39272;-0.5585396;;
10.521;1.39272;-0.5585396;;
10.539;1.389755;-0.5565385;;
10.54;1.389755;-0.5565385;;
10.541;1.387255;-0.5548689;;
10.542;1.386737;-0.5545226;;
10.562;1.383793;-0.552576;;
10.562;1.383793;-0.552576;;
10.563;1.381209;-0.5508848;;
10.564;1.380823;-0.5506327;;
10.583;1.377756;-0.5486445;;
10.584;1.377725;-0.5486248;;
10.585;1.377718;-0.5486202;;
10.585;1.376021;-0.5475319;;
10.605;1.371804;-0.5448474;;
10.605;1.37176;-0.5448188;;
10.606;1.371734;-0.5448028;;
10.626;1.365734;-0.5410521;;
10.627;1.365676;-0.5410158;;
10.628;1.36566;-0.5410061;;
10.628;1.36566;-0.5410061;;
10.647;1.359549;-0.5372659;;
10.648;1.359486;-0.5372275;;
10.649;1.359471;-0.5372178;;
10.649;1.359471;-0.5372178;;
10.669;1.353378;-0.5335673;;
10.669;1.353366;-0.5335598;;
10.67;1.353321;-0.5335329;;
10.671;1.353307;-0.5335244;;
10.69;1.347114;-0.5298923;;
10.691;1.347057;-0.5298586;;
10.692;1.347033;-0.5298447;;
10.692;1.347033;-0.5298447;;
10.711;1.340909;-0.5263295;;
10.712;1.340909;-0.5263295;;
10.732;1.334642;-0.5228091;;
10.733;1.334583;-0.522776;;
10.733;1.334563;-0.5227644;;
10.734;1.334563;-0.5227644;;
10.735;1.334563;-0.5227644;;
10.755;1.331428;-0.5210327;;
10.756;1.331428;-0.5210327;;
10.756;1.331428;-0.5210327;;
10.778;1.320072;-0.5149182;;
10.778;1.319997;-0.5148778;;
10.779;1.319954;-0.5148547;;
10.78;1.319944;-0.5148494;;
10.799;1.315612;-0.5125818;;
10.8;1.315564;-0.5125569;;
10.801;1.315558;-0.5125534;;
10.802;1.315556;-0.5125526;;
10.8196976;;;-0.976291804499641;-0.418307885995313
10.605;1.371804;-0.5448474;;
10.605;1.37176;-0.5448188;;
10.606;1.371734;-0.5448028;;
10.626;1.365734;-0.5410521;;
10.627;1.365676;-0.5410158;;
10.628;1.36566;-0.5410061;;
10.628;1.36566;-0.5410061;;
10.647;1.359549;-0.5372659;;
10.648;1.359486;-0.5372275;;
10.649;1.359471;-0.5372178;;
10.649;1.359471;-0.5372178;;
10.669;1.353378;-0.5335673;;
10.669;1.353366;-0.5335598;;
10.67;1.353321;-0.5335329;;
10.671;1.353307;-0.5335244;;
10.69;1.347114;-0.5298923;;
10.691;1.347057;-0.5298586;;
10.692;1.347033;-0.5298447;;
10.692;1.347033;-0.5298447;;
10.711;1.340909;-0.5263295;;
10.712;1.340909;-0.5263295;;
10.732;1.334642;-0.5228091;;
10.733;1.334583;-0.522776;;
10.733;1.334563;-0.5227644;;
10.734;1.334563;-0.5227644;;
10.735;1.334563;-0.5227644;;
10.755;1.331428;-0.5210327;;
10.756;1.331428;-0.5210327;;
10.756;1.331428;-0.5210327;;
10.778;1.320072;-0.5149182;;
10.778;1.319997;-0.5148778;;
10.779;1.319954;-0.5148547;;
10.78;1.319944;-0.5148494;;
10.799;1.315612;-0.5125818;;
10.8;1.315564;-0.5125569;;
10.801;1.315558;-0.5125534;;
10.802;1.315556;-0.5125526;;
10.822;1.309216;-0.5092976;;
10.823;1.309153;-0.5092652;;
10.823;1.309142;-0.5092597;;
10.825;1.309136;-0.5092567;;
10.844;1.302772;-0.5060639;;
10.845;1.302772;-0.5060639;;
10.845;1.302772;-0.5060639;;
10.846;1.302772;-0.5060639;;
10.866;1.296405;-0.5029437;;
10.867;1.296341;-0.5029121;;
10.868;1.29633;-0.502907;;
10.869;1.296327;-0.5029054;;
10.89;1.289849;-0.4998059;;
10.891;1.289772;-0.4997691;;
10.891;1.289772;-0.4997691;;
10.892;1.289772;-0.4997691;;
10.8984061;;;-0.981801029116611;-0.474657200307443
10.669;1.353378;-0.5335673;;
10.669;1.353366;-0.5335598;;
10.67;1.353321;-0.5335329;;
10.671;1.353307;-0.5335244;;
10.69;1.347114;-0.5298923;;
10.691;1.347057;-0.5298586;;
10.692;1.347033;-0.5298447;;
10.692;1.347033;-0.5298447;;
10.711;1.340909;-0.5263295;;
10.712;1.340909;-0.5263295;;
10.732;1.334642;-0.5228091;;
10.733;1.334583;-0.522776;;
10.733;1.334563;-0.5227644;;
10.734;1.334563;-0.5227644;;
10.735;1.334563;-0.5227644;;
10.755;1.331428;-0.5210327;;
10.756;1.331428;-0.5210327;;
10.756;1.331428;-0.5210327;;
10.778;1.320072;-0.5149182;;
