circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
10.365;1.846615;0.9156415;;
10.365;1.846615;0.9156415;;
10.373678;;;0;0
10.365;1.846615;0.9156415;;
10.365;1.846615;0.9156415;;
10.386;1.842091;0.9370833;;
10.387;1.842049;0.9372869;;
10.388;1.84204;0.937329;;
10.409;1.83674;0.9589848;;
10.432;1.83064;0.9808488;;
10.433;1.830586;0.9810418;;
10.4513839;;;0.0135798684035023;0.00678993420175115
10.365;1.846615;0.9156415;;
10.365;1.846615;0.9156415;;
10.386;1.842091;0.9370833;;
10.387;1.842049;0.9372869;;
10.388;1.84204;0.937329;;
10.409;1.83674;0.9589848;;
10.432;1.83064;0.9808488;;
10.433;1.830586;0.9810418;;
10.455;1.823927;1.002209;;
10.458;1.823858;1.002429;;
10.459;1.823853;1.002446;;
10.48;1.816471;1.023508;;
10.481;1.816398;1.023714;;
10.502;1.808306;1.044608;;
10.503;1.808226;1.044814;;
10.525;1.79955;1.06523;;
10.526;1.799468;1.065423;;
10.5300926;;;0.0456138202576953;0.0197312295537325
