circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
9.951;2.069132;0.5998977;;
9.953;2.069132;0.5998977;;
9.955;2.069132;0.5998977;;
9.977;0.3085988;0.4276817;;
9.978;0.3085988;0.4276817;;
9.979;0.3085988;0.4276817;;
9.98;0.3085988;0.4276817;;
9.9821974;;;0.0696935673095429;0.0696935673095429
9.951;2.069132;0.5998977;;
9.953;2.069132;0.5998977;;
9.955;2.069132;0.5998977;;
9.977;0.3085988;0.4276817;;
9.978;0.3085988;0.4276817;;
9.979;0.3085988;0.4276817;;
9.98;0.3085988;0.4276817;;
10;0.3063292;0.4527448;;
10.001;0.3063048;0.4530142;;
10.002;0.3063015;0.4530503;;
10.003;0.3063009;0.4530575;;
10.004;0.3063008;0.4530589;;
10.028;0.303555;0.4910026;;
10.028;0.3035436;0.4911599;;
10.029;0.3035325;0.491313;;
10.03;0.3035258;0.4914066;;
10.031;0.3035258;0.4914066;;
10.051;0.3021853;0.5160687;;
10.051;0.3021795;0.5161763;;
10.052;0.3021703;0.5163458;;
10.053;0.3021688;0.5163727;;
10.0604053;;;0.0871730716707587;0.0784333194901508
9.951;2.069132;0.5998977;;
9.953;2.069132;0.5998977;;
9.955;2.069132;0.5998977;;
9.977;0.3085988;0.4276817;;
9.978;0.3085988;0.4276817;;
9.979;0.3085988;0.4276817;;
9.98;0.3085988;0.4276817;;
10;0.3063292;0.4527448;;
10.001;0.3063048;0.4530142;;
10.002;0.3063015;0.4530503;;
10.003;0.3063009;0.4530575;;
10.004;0.3063008;0.4530589;;
10.028;0.303555;0.4910026;;
10.028;0.3035436;0.4911599;;
10.029;0.3035325;0.491313;;
10.03;0.3035258;0.4914066;;
10.031;0.3035258;0.4914066;;
10.051;0.3021853;0.5160687;;
10.051;0.3021795;0.5161763;;
10.052;0.3021703;0.5163458;;
10.053;0.3021688;0.5163727;;
10.075;0.3011525;0.5417894;;
10.075;0.3010891;0.5433728;;
10.077;0.3011341;0.5422489;;
10.078;0.301139;0.5421267;;
10.099;0.3004974;0.5673451;;
10.099;0.3004935;0.5674996;;
10.1;0.3004903;0.567625;;
10.101;0.3004898;0.5676438;;
10.102;0.3004897;0.56765;;
10.121;0.3002084;0.5931849;;
10.122;0.3002084;0.5931849;;
10.123;0.3002084;0.5931849;;
10.1381109;;;-0.0643570349619502;0.0308365346727838
9.951;2.069132;0.5998977;;
9.953;2.069132;0.5998977;;
9.955;2.069132;0.5998977;;
9.977;0.3085988;0.4276817;;
9.978;0.3085988;0.4276817;;
9.979;0.3085988;0.4276817;;
9.98;0.3085988;0.4276817;;
10;0.3063292;0.4527448;;
10.001;0.3063048;0.4530142;;
10.002;0.3063015;0.4530503;;
10.003;0.3063009;0.4530575;;
10.004;0.3063008;0.4530589;;
10.028;0.303555;0.4910026;;
10.028;0.3035436;0.4911599;;
10.029;0.3035325;0.491313;;
10.03;0.3035258;0.4914066;;
10.031;0.3035258;0.4914066;;
10.051;0.3021853;0.5160687;;
10.051;0.3021795;0.5161763;;
10.052;0.3021703;0.5163458;;
10.053;0.3021688;0.5163727;;
10.075;0.3011525;0.5417894;;
10.075;0.3010891;0.5433728;;
10.077;0.3011341;0.5422489;;
10.078;0.301139;0.5421267;;
10.099;0.3004974;0.5673451;;
10.099;0.3004935;0.5674996;;
10.1;0.3004903;0.567625;;
10.101;0.3004898;0.5676438;;
10.102;0.3004897;0.56765;;
10.121;0.3002084;0.5931849;;
10.122;0.3002084;0.5931849;;
10.123;0.3002084;0.5931849;;
10.143;0.3002932;0.6182532;;
10.143;0.3002938;0.6184426;;
10.144;0.3002942;0.6185498;;
10.145;0.3002943;0.6185663;;
10.166;0.3007503;0.6441026;;
10.167;0.3007546;0.644344;;
10.168;0.3007555;0.6443949;;
10.168;0.3007557;0.6444036;;
10.169;0.3007558;0.6444085;;
10.19;0.3015726;0.6696791;;
10.191;0.3015726;0.6696791;;
10.192;0.3015726;0.6696791;;
10.193;0.3015726;0.6696791;;
10.213;0.3027483;0.6948525;;
10.214;0.3027602;0.6951071;;
10.215;0.3027622;0.6951487;;
10.216;0.3027627;0.6951615;;
10.2163186;;;-0.184673464045348;-0.0230409650067492
10;0.3063292;0.4527448;;
10.001;0.3063048;0.4530142;;
10.002;0.3063015;0.4530503;;
10.003;0.3063009;0.4530575;;
10.004;0.3063008;0.4530589;;
10.028;0.303555;0.4910026;;
10.028;0.3035436;0.4911599;;
10.029;0.3035325;0.491313;;
10.03;0.3035258;0.4914066;;
10.031;0.3035258;0.4914066;;
10.051;0.3021853;0.5160687;;
10.051;0.3021795;0.5161763;;
10.052;0.3021703;0.5163458;;
10.053;0.3021688;0.5163727;;
10.075;0.3011525;0.5417894;;
10.075;0.3010891;0.5433728;;
10.077;0.3011341;0.5422489;;
10.078;0.301139;0.5421267;;
10.099;0.3004974;0.5673451;;
10.099;0.3004935;0.5674996;;
10.1;0.3004903;0.567625;;
10.101;0.3004898;0.5676438;;
10.102;0.3004897;0.56765;;
10.121;0.3002084;0.5931849;;
10.122;0.3002084;0.5931849;;
10.123;0.3002084;0.5931849;;
10.143;0.3002932;0.6182532;;
10.143;0.3002938;0.6184426;;
10.144;0.3002942;0.6185498;;
10.145;0.3002943;0.6185663;;
10.166;0.3007503;0.6441026;;
10.167;0.3007546;0.644344;;
10.168;0.3007555;0.6443949;;
10.168;0.3007557;0.6444036;;
10.169;0.3007558;0.6444085;;
10.19;0.3015726;0.6696791;;
10.191;0.3015726;0.6696791;;
10.192;0.3015726;0.6696791;;
10.193;0.3015726;0.6696791;;
10.213;0.3027483;0.6948525;;
10.214;0.3027602;0.6951071;;
10.215;0.3027622;0.6951487;;
10.216;0.3027627;0.6951615;;
10.216;0.3029215;0.6979179;;
10.235;0.3043097;0.7204362;;
