circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
7.9075479;;;0;0
7.9682096;;;0;0
8.0499269;;;0;0
8.133148;;;0;0
8.2228866;;;0;0
8.3121237;;;0;0
8.327;0.1775395;-0.2920187;;
8.347;0.1307521;-0.3325323;;
8.348;0.1302624;-0.3329564;;
8.349;0.1301911;-0.3330182;;
8.37;0.08431205;-0.375484;;
8.391;0.03969585;-0.4195808;;
8.4013616;;;-0.808566586419188;-0.115509512345598
8.327;0.1775395;-0.2920187;;
8.347;0.1307521;-0.3325323;;
8.348;0.1302624;-0.3329564;;
8.349;0.1301911;-0.3330182;;
8.37;0.08431205;-0.375484;;
8.391;0.03969585;-0.4195808;;
8.4910999;;;-0.808566586419188;-0.202141646604797
8.327;0.1775395;-0.2920187;;
8.347;0.1307521;-0.3325323;;
8.348;0.1302624;-0.3329564;;
8.349;0.1301911;-0.3330182;;
8.37;0.08431205;-0.375484;;
8.391;0.03969585;-0.4195808;;
8.5798355;;;-0.808566586419188;-0.269522195473063
8.37;0.08431205;-0.375484;;
8.391;0.03969585;-0.4195808;;
8.633;-0.3319225;-0.9619517;;
8.653;-0.3572464;-1.019905;;
8.654;-0.3574895;-1.020461;;
8.6695747;;;0.764934122808547;-0.166076563644902
8.633;-0.3319225;-0.9619517;;
8.653;-0.3572464;-1.019905;;
8.654;-0.3574895;-1.020461;;
8.673;-0.3804193;-1.078403;;
8.694;-0.4016336;-1.137612;;
8.716;-0.4209951;-1.197884;;
8.738;-0.4383146;-1.25868;;
8.739;-0.4384497;-1.259154;;
8.74;-0.4384945;-1.259312;;
8.7588115;;;0.176691424458841;-0.134915837453652
8.633;-0.3319225;-0.9619517;;
8.653;-0.3572464;-1.019905;;
8.654;-0.3574895;-1.020461;;
8.673;-0.3804193;-1.078403;;
8.694;-0.4016336;-1.137612;;
8.716;-0.4209951;-1.197884;;
8.738;-0.4383146;-1.25868;;
8.739;-0.4384497;-1.259154;;
8.74;-0.4384945;-1.259312;;
8.76;-0.4533602;-1.318976;;
8.781;-0.4666815;-1.381022;;
8.782;-0.4668108;-1.381624;;
8.802;-0.4726177;-1.412452;;
8.803;-0.476979;-1.437886;;
8.824;-0.4826501;-1.474024;;
8.825;-0.4827012;-1.47435;;
8.845;-0.4907226;-1.536547;;
8.845;-0.4907772;-1.53697;;
8.8485499;;;-0.459280894248647;-0.176668646021711
8.633;-0.3319225;-0.9619517;;
8.653;-0.3572464;-1.019905;;
8.654;-0.3574895;-1.020461;;
8.673;-0.3804193;-1.078403;;
8.694;-0.4016336;-1.137612;;
8.716;-0.4209951;-1.197884;;
8.738;-0.4383146;-1.25868;;
8.739;-0.4384497;-1.259154;;
8.74;-0.4384945;-1.259312;;
8.76;-0.4533602;-1.318976;;
8.781;-0.4666815;-1.381022;;
8.782;-0.4668108;-1.381624;;
8.802;-0.4726177;-1.412452;;
8.803;-0.476979;-1.437886;;
8.824;-0.4826501;-1.474024;;
8.825;-0.4827012;-1.47435;;
8.845;-0.4907226;-1.536547;;
8.845;-0.4907772;-1.53697;;
8.87;-0.4967281;-1.599305;;
8.871;-0.4967778;-1.599826;;
8.886;-0.5005989;-1.661343;;
8.907;-0.5024689;-1.725074;;
8.908;-0.5024862;-1.725665;;
8.909;-0.5024898;-1.725787;;
8.929;-0.5022221;-1.787582;;
8.9377878;;;-0.45030750223731;-0.217605691679648
8.716;-0.4209951;-1.197884;;
8.738;-0.4383146;-1.25868;;
8.739;-0.4384497;-1.259154;;
8.74;-0.4384945;-1.259312;;
8.76;-0.4533602;-1.318976;;
8.781;-0.4666815;-1.381022;;
8.782;-0.4668108;-1.381624;;
8.802;-0.4726177;-1.412452;;
8.803;-0.476979;-1.437886;;
8.824;-0.4826501;-1.474024;;
8.825;-0.4827012;-1.47435;;
8.845;-0.4907226;-1.536547;;
8.845;-0.4907772;-1.53697;;
8.87;-0.4967281;-1.599305;;
8.871;-0.4967778;-1.599826;;
8.886;-0.5005989;-1.661343;;
8.907;-0.5024689;-1.725074;;
8.908;-0.5024862;-1.725665;;
8.909;-0.5024898;-1.725787;;
8.929;-0.5022221;-1.787582;;
8.95;-0.4998758;-1.850859;;
8.951;-0.4998531;-1.851469;;
8.971;-0.4954344;-1.913884;;
8.972;-0.4953951;-1.91444;;
8.992;-0.4924521;-1.945201;;
8.993;-0.492422;-1.945516;;
9.014;-0.4848804;-2.007848;;
9.016;-0.4808004;-2.035814;;
9.0270243;;;-0.0866954531402159;-0.225487096510577
8.803;-0.476979;-1.437886;;
8.824;-0.4826501;-1.474024;;
8.825;-0.4827012;-1.47435;;
8.845;-0.4907226;-1.536547;;
8.845;-0.4907772;-1.53697;;
8.87;-0.4967281;-1.599305;;
8.871;-0.4967778;-1.599826;;
8.886;-0.5005989;-1.661343;;
8.907;-0.5024689;-1.725074;;
8.908;-0.5024862;-1.725665;;
8.909;-0.5024898;-1.725787;;
8.929;-0.5022221;-1.787582;;
8.95;-0.4998758;-1.850859;;
8.951;-0.4998531;-1.851469;;
8.971;-0.4954344;-1.913884;;
8.972;-0.4953951;-1.91444;;
8.992;-0.4924521;-1.945201;;
8.993;-0.492422;-1.945516;;
9.014;-0.4848804;-2.007848;;
9.016;-0.4808004;-2.035814;;
9.037;-0.4752392;-2.070272;;
