circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
28.9434448;;;0;0
29.0326809;;;0;0
29.039;-0.1881407;0.1391656;;
29.1224193;;;0;0
29.039;-0.1881407;0.1391656;;
29.2116562;;;0;0
29.039;-0.1881407;0.1391656;;
29.3008926;;;0;0
29.039;-0.1881407;0.1391656;;
29.3901298;;;0;0
29.039;-0.1881407;0.1391656;;
29.4793667;;;0;0
29.039;-0.1881407;0.1391656;;
29.5691043;;;0;0
29.039;-0.1881407;0.1391656;;
29.6583415;;;0;0
29.039;-0.1881407;0.1391656;;
29.7475789;;;0;0
29.039;-0.1881407;0.1391656;;
29.8368283;;;0;0
29.039;-0.1881407;0.1391656;;
29.926567;;;0;0
29.039;-0.1881407;0.1391656;;
30.0158034;;;0;0
30.1050403;;;0;0
30.1942775;;;0;0
30.2840156;;;0;0
30.3737533;;;0;0
30.4624889;;;0;0
30.5522271;;;0;0
30.6414635;;;0;0
30.7307004;;;0;0
30.8204386;;;0;0
30.87;-0.6503648;0.7800228;;
30.9096752;;;0;0
30.87;-0.6503648;0.7800228;;
30.9994136;;;0;0
30.87;-0.6503648;0.7800228;;
31.0886503;;;0;0
30.87;-0.6503648;0.7800228;;
31.1778874;;;0;0
30.87;-0.6503648;0.7800228;;
31.2671238;;;0;0
30.87;-0.6503648;0.7800228;;
31.356361;;;0;0
30.87;-0.6503648;0.7800228;;
31.4455971;;;0;0
30.87;-0.6503648;0.7800228;;
31.5353353;;;0;0
30.87;-0.6503648;0.7800228;;
31.6240709;;;0;0
31.627;-0.9614195;0.9045121;;
31.7143104;;;0;0
31.627;-0.9614195;0.9045121;;
31.8035468;;;0;0
31.627;-0.9614195;0.9045121;;
31.8927839;;;0;0
31.627;-0.9614195;0.9045121;;
31.9820211;;;0;0
31.627;-0.9614195;0.9045121;;
32.071257;;;0;0
31.627;-0.9614195;0.9045121;;
32.1604941;;;0;0
31.627;-0.9614195;0.9045121;;
32.250232;;;0;0
31.627;-0.9614195;0.9045121;;
32.3394689;;;0;0
31.627;-0.9614195;0.9045121;;
32.4287056;;;0;0
31.627;-0.9614195;0.9045121;;
32.5179425;;;0;0
31.627;-0.9614195;0.9045121;;
32.6081817;;;0;0
32.6969173;;;0;0
32.7861545;;;0;0
32.8753916;;;0;0
32.965129;;;0;0
33.0543659;;;0;0
33.1436026;;;0;0
33.2328395;;;0;0
33.3225776;;;0;0
33.4118143;;;0;0
33.5010509;;;0;0
33.5902878;;;0;0
33.6795252;;;0;0
33.7692629;;;0;0
33.8584995;;;0;0
33.9477362;;;0;0
34.0374746;;;0;0
34.1267115;;;0;0
34.2114357;;;0;0
34.2941557;;;0;0
34.3833921;;;0;0
34.4731307;;;0;0
34.5623677;;;0;0
34.623;-2.07941;0.3806662;;
34.6521056;;;0;0
34.623;-2.07941;0.3806662;;
34.705;-2.094794;0.3497961;;
34.7418432;;;-1;-0.0909090909090909
34.623;-2.07941;0.3806662;;
34.705;-2.094794;0.3497961;;
34.768;-2.107383;0.3223869;;
34.8305791;;;-0.543841853341226;-0.140349259394657
34.623;-2.07941;0.3806662;;
34.705;-2.094794;0.3497961;;
34.768;-2.107383;0.3223869;;
34.9198153;;;-0.543841853341226;-0.189789427880223
34.623;-2.07941;0.3806662;;
34.705;-2.094794;0.3497961;;
34.768;-2.107383;0.3223869;;
35.0090524;;;-0.543841853341226;-0.239229596365789
34.623;-2.07941;0.3806662;;
34.705;-2.094794;0.3497961;;
34.768;-2.107383;0.3223869;;
35.0982891;;;-0.543841853341226;-0.288669764851355
34.623;-2.07941;0.3806662;;
34.705;-2.094794;0.3497961;;
34.768;-2.107383;0.3223869;;
35.1880272;;;-0.543841853341226;-0.338109933336921
34.623;-2.07941;0.3806662;;
34.705;-2.094794;0.3497961;;
34.768;-2.107383;0.3223869;;
35.2772644;;;-0.543841853341226;-0.387550101822487
34.623;-2.07941;0.3806662;;
34.705;-2.094794;0.3497961;;
34.768;-2.107383;0.3223869;;
35.3665008;;;-0.543841853341226;-0.436990270308053
34.623;-2.07941;0.3806662;;
34.705;-2.094794;0.3497961;;
34.768;-2.107383;0.3223869;;
35.4557374;;;-0.543841853341226;-0.486430438793619
34.623;-2.07941;0.3806662;;
34.705;-2.094794;0.3497961;;
34.768;-2.107383;0.3223869;;
35.5459769;;;-0.543841853341226;-0.535870607279185
34.705;-2.094794;0.3497961;;
34.768;-2.107383;0.3223869;;
35.6347122;;;-0.828614400900049;-0.61119918917919
34.768;-2.107383;0.3223869;;
35.7239491;;;0;-0.520290098270099
35.8136871;;;0;-0.470849929784533
35.9024224;;;0;-0.421409761298967
35.9921609;;;0;-0.371969592813401
36.0813978;;;0;-0.322529424327835
36.1706342;;;0;-0.273089255842269
36.2613754;;;0;-0.223649087356703
36.3511133;;;0;-0.174208918871136
36.4403497;;;0;-0.12476875038557
36.528584;;;0;-0.0753285819000045
36.6173194;;;0;0
36.7065561;;;0;0
36.7962947;;;0;0
36.8815205;;;0;0
36.9642402;;;0;0
37.0529753;;;0;0
37.1427135;;;0;0
37.2319504;;;0;0
37.3221898;;;0;0
