circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
8.9798661;;;0;0
9.0691029;;;0;0
9.1583402;;;0;0
9.2480777;;;0;0
9.3368132;;;0;0
9.4260495;;;0;0
9.5157873;;;0;0
9.6050241;;;0;0
9.6947624;;;0;0
9.7834972;;;0;0
9.8732355;;;0;0
9.894;-0.5662786;0.1658021;;
9.957;-0.6643362;0.02681793;;
9.9624723;;;0;0
9.894;-0.5662786;0.1658021;;
9.957;-0.6643362;0.02681793;;
10.042685;;;0;0
9.894;-0.5662786;0.1658021;;
9.957;-0.6643362;0.02681793;;
10.042;-0.777329;-0.1708986;;
10.086;-0.8255682;-0.2740284;;
10.109;-0.8476219;-0.3266966;;
10.1304177;;;0.0074820829346825;0.000680189357698409
9.894;-0.5662786;0.1658021;;
9.957;-0.6643362;0.02681793;;
10.042;-0.777329;-0.1708986;;
10.086;-0.8255682;-0.2740284;;
10.109;-0.8476219;-0.3266966;;
10.131;-0.8683016;-0.3801774;;
10.154;-0.8874757;-0.4341218;;
10.2196545;;;0.00874533108385273;0.00147521945623047
9.894;-0.5662786;0.1658021;;
9.957;-0.6643362;0.02681793;;
10.042;-0.777329;-0.1708986;;
10.086;-0.8255682;-0.2740284;;
10.109;-0.8476219;-0.3266966;;
10.131;-0.8683016;-0.3801774;;
10.154;-0.8874757;-0.4341218;;
10.3088908;;;0.00874533108385273;0.00227024955476254
9.894;-0.5662786;0.1658021;;
9.957;-0.6643362;0.02681793;;
10.042;-0.777329;-0.1708986;;
10.086;-0.8255682;-0.2740284;;
10.109;-0.8476219;-0.3266966;;
10.131;-0.8683016;-0.3801774;;
10.154;-0.8874757;-0.4341218;;
10.3986294;;;0.00874533108385273;0.00306527965329461
10.131;-0.8683016;-0.3801774;;
10.154;-0.8874757;-0.4341218;;
10.424;-0.9984908;-1.105603;;
10.4878656;;;-0.0142785863193519;0.00176722635153534
10.131;-0.8683016;-0.3801774;;
10.154;-0.8874757;-0.4341218;;
10.424;-0.9984908;-1.105603;;
10.5771019;;;-0.0142785863193519;0.000469173049776073
10.131;-0.8683016;-0.3801774;;
10.154;-0.8874757;-0.4341218;;
10.424;-0.9984908;-1.105603;;
10.6658374;;;-0.0142785863193519;-0.000828880251983194
10.754;-0.8376895;-1.909169;;
10.7635968;;;0;-0.000828880251983194
10.754;-0.8376895;-1.909169;;
10.777;-0.8149863;-1.96185;;
10.778;-0.7973652;-1.999842;;
10.779;-0.7946665;-2.005661;;
10.8;-0.7781436;-2.039474;;
10.802;-0.7779725;-2.039824;;
10.823;-0.765228;-2.064865;;
10.824;-0.7563187;-2.081803;;
10.844;-0.7381869;-2.115412;;
10.8453135;;;-0.138815550371076;-0.0134484757402628
10.754;-0.8376895;-1.909169;;
10.777;-0.8149863;-1.96185;;
10.778;-0.7973652;-1.999842;;
10.779;-0.7946665;-2.005661;;
10.8;-0.7781436;-2.039474;;
10.802;-0.7779725;-2.039824;;
10.823;-0.765228;-2.064865;;
10.824;-0.7563187;-2.081803;;
10.844;-0.7381869;-2.115412;;
10.846;-0.7261579;-2.136838;;
10.867;-0.7103557;-2.164207;;
10.888;-0.6806051;-2.213205;;
10.889;-0.6803147;-2.213683;;
10.89;-0.6691908;-2.231179;;
10.9345503;;;-0.229508686493491;-0.0343129017851256
10.754;-0.8376895;-1.909169;;
10.777;-0.8149863;-1.96185;;
10.778;-0.7973652;-1.999842;;
10.779;-0.7946665;-2.005661;;
10.8;-0.7781436;-2.039474;;
10.802;-0.7779725;-2.039824;;
10.823;-0.765228;-2.064865;;
10.824;-0.7563187;-2.081803;;
10.844;-0.7381869;-2.115412;;
10.846;-0.7261579;-2.136838;;
10.867;-0.7103557;-2.164207;;
10.888;-0.6806051;-2.213205;;
10.889;-0.6803147;-2.213683;;
10.89;-0.6691908;-2.231179;;
11.0237869;;;-0.229508686493491;-0.0551773278299883
10.754;-0.8376895;-1.909169;;
10.777;-0.8149863;-1.96185;;
10.778;-0.7973652;-1.999842;;
10.779;-0.7946665;-2.005661;;
10.8;-0.7781436;-2.039474;;
