circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
19.456;0;0;;
19.456;0;0;;
19.477;0.263471;-0.4980456;;
19.478;0.2686068;-0.5077538;;
19.499;0.293085;-0.4963848;;
19.5;0.2932959;-0.4962869;;
19.5209151;;;0.185938702592542;0.185938702592542
19.456;0;0;;
19.456;0;0;;
19.477;0.263471;-0.4980456;;
19.478;0.2686068;-0.5077538;;
19.499;0.293085;-0.4963848;;
19.5;0.2932959;-0.4962869;;
19.521;0.3085493;-0.4876909;;
19.543;0.3165813;-0.4832644;;
19.565;0.3323739;-0.474775;;
19.588;0.3484374;-0.4664186;;
19.589;0.3552221;-0.4629809;;
19.6106528;;;0.49491863930471;0.340428670948626
19.456;0;0;;
19.456;0;0;;
19.477;0.263471;-0.4980456;;
19.478;0.2686068;-0.5077538;;
19.499;0.293085;-0.4963848;;
19.5;0.2932959;-0.4962869;;
19.521;0.3085493;-0.4876909;;
19.543;0.3165813;-0.4832644;;
19.565;0.3323739;-0.474775;;
19.588;0.3484374;-0.4664186;;
19.589;0.3552221;-0.4629809;;
19.63;0.380354;-0.4506393;;
19.632;0.3804888;-0.4505731;;
19.653;0.3969645;-0.4428436;;
19.6993884;;;0.58619916009919;0.422352167332148
19.456;0;0;;
19.456;0;0;;
19.477;0.263471;-0.4980456;;
19.478;0.2686068;-0.5077538;;
19.499;0.293085;-0.4963848;;
19.5;0.2932959;-0.4962869;;
19.521;0.3085493;-0.4876909;;
19.543;0.3165813;-0.4832644;;
19.565;0.3323739;-0.474775;;
19.588;0.3484374;-0.4664186;;
19.589;0.3552221;-0.4629809;;
19.63;0.380354;-0.4506393;;
19.632;0.3804888;-0.4505731;;
19.653;0.3969645;-0.4428436;;
19.7886261;;;0.58619916009919;0.463313915523908
