circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
8.157;-3.220218;1.344498;;
8.1726776;;;0;0
8.157;-3.220218;1.344498;;
8.217;-3.219703;1.335749;;
8.218;-3.219634;1.3347;;
8.239;-3.219501;1.332747;;
8.2619146;;;0.00441114463438683;0.00220557231719342
8.157;-3.220218;1.344498;;
8.217;-3.219703;1.335749;;
8.218;-3.219634;1.3347;;
8.239;-3.219501;1.332747;;
8.262;-3.219184;1.328393;;
8.263;-3.219181;1.328355;;
8.264;-3.219181;1.328349;;
8.308;-3.218721;1.322628;;
8.331;-3.218449;1.31949;;
8.332;-3.218449;1.31949;;
8.333;-3.218449;1.31949;;
8.3516519;;;-0.640291668850092;-0.211960174738568
8.157;-3.220218;1.344498;;
8.217;-3.219703;1.335749;;
8.218;-3.219634;1.3347;;
8.239;-3.219501;1.332747;;
8.262;-3.219184;1.328393;;
8.263;-3.219181;1.328355;;
8.264;-3.219181;1.328349;;
8.308;-3.218721;1.322628;;
8.331;-3.218449;1.31949;;
8.332;-3.218449;1.31949;;
8.333;-3.218449;1.31949;;
8.353;-3.218189;1.316652;;
8.353;-3.218189;1.316652;;
8.377;-3.21791;1.31373;;
8.378;-3.217908;1.313704;;
8.379;-3.217907;1.313701;;
8.38;-3.217907;1.3137;;
8.38;-3.217907;1.3137;;
8.381;-3.217907;1.3137;;
8.4;-3.217622;1.310845;;
8.4;-3.217622;1.310841;;
8.422;-3.217318;1.307926;;
8.4403872;;;0.0376712239134023;-0.149552325075576
8.217;-3.219703;1.335749;;
8.218;-3.219634;1.3347;;
8.239;-3.219501;1.332747;;
8.262;-3.219184;1.328393;;
8.263;-3.219181;1.328355;;
8.264;-3.219181;1.328349;;
8.308;-3.218721;1.322628;;
8.331;-3.218449;1.31949;;
8.332;-3.218449;1.31949;;
8.333;-3.218449;1.31949;;
8.353;-3.218189;1.316652;;
8.353;-3.218189;1.316652;;
8.377;-3.21791;1.31373;;
8.378;-3.217908;1.313704;;
8.379;-3.217907;1.313701;;
8.38;-3.217907;1.3137;;
8.38;-3.217907;1.3137;;
8.381;-3.217907;1.3137;;
8.4;-3.217622;1.310845;;
8.4;-3.217622;1.310841;;
8.422;-3.217318;1.307926;;
8.443;-3.216999;1.304983;;
8.49;-3.216323;1.299108;;
8.512;-3.215969;1.296191;;
8.5190964;;;0.0833055763934547;-0.10298074478177
8.308;-3.218721;1.322628;;
8.331;-3.218449;1.31949;;
8.332;-3.218449;1.31949;;
8.333;-3.218449;1.31949;;
8.353;-3.218189;1.316652;;
8.353;-3.218189;1.316652;;
8.377;-3.21791;1.31373;;
8.378;-3.217908;1.313704;;
8.379;-3.217907;1.313701;;
8.38;-3.217907;1.3137;;
8.38;-3.217907;1.3137;;
8.381;-3.217907;1.3137;;
8.4;-3.217622;1.310845;;
8.4;-3.217622;1.310841;;
8.422;-3.217318;1.307926;;
8.443;-3.216999;1.304983;;
8.49;-3.216323;1.299108;;
8.512;-3.215969;1.296191;;
8.533;-3.215596;1.293232;;
8.557;-3.215223;1.29037;;
8.58;-3.214828;1.28744;;
8.5973035;;;0.0388032742621697;-0.0793500749411131
8.38;-3.217907;1.3137;;
8.38;-3.217907;1.3137;;
8.381;-3.217907;1.3137;;
8.4;-3.217622;1.310845;;
8.4;-3.217622;1.310841;;
8.422;-3.217318;1.307926;;
8.443;-3.216999;1.304983;;
8.49;-3.216323;1.299108;;
8.512;-3.215969;1.296191;;
8.533;-3.215596;1.293232;;
8.557;-3.215223;1.29037;;
8.58;-3.214828;1.28744;;
8.601;-3.214429;1.284568;;
8.625;-3.214009;1.281638;;
8.626;-3.214006;1.281615;;
8.648;-3.213576;1.27871;;
8.65;-3.213576;1.27871;;
8.651;-3.213576;1.27871;;
8.677;-3.2129;1.274298;;
8.678;-3.212894;1.274263;;
8.679;-3.212893;1.274258;;
8.6865408;;;0.0569933587259689;-0.0598724415601014
8.49;-3.216323;1.299108;;
8.512;-3.215969;1.296191;;
8.533;-3.215596;1.293232;;
8.557;-3.215223;1.29037;;
8.58;-3.214828;1.28744;;
8.601;-3.214429;1.284568;;
8.625;-3.214009;1.281638;;
8.626;-3.214006;1.281615;;
8.648;-3.213576;1.27871;;
8.65;-3.213576;1.27871;;
8.651;-3.213576;1.27871;;
8.677;-3.2129;1.274298;;
8.678;-3.212894;1.274263;;
8.679;-3.212893;1.274258;;
8.701;-3.212449;1.27146;;
8.702;-3.212449;1.27146;;
8.723;-3.211984;1.268608;;
8.744;-3.211495;1.265688;;
8.744;-3.211491;1.265666;;
8.745;-3.211489;1.265655;;
8.767;-3.210991;1.262758;;
8.7757769;;;0.159817608622923;-0.0324111852872234
8.58;-3.214828;1.28744;;
8.601;-3.214429;1.284568;;
8.625;-3.214009;1.281638;;
8.626;-3.214006;1.281615;;
8.648;-3.213576;1.27871;;
8.65;-3.213576;1.27871;;
8.651;-3.213576;1.27871;;
8.677;-3.2129;1.274298;;
8.678;-3.212894;1.274263;;
8.679;-3.212893;1.274258;;
8.701;-3.212449;1.27146;;
8.702;-3.212449;1.27146;;
8.723;-3.211984;1.268608;;
8.744;-3.211495;1.265688;;
8.744;-3.211491;1.265666;;
8.745;-3.211489;1.265655;;
8.767;-3.210991;1.262758;;
8.788;-3.210488;1.259906;;
8.81;-3.20996;1.256985;;
8.811;-3.209955;1.256958;;
8.812;-3.209954;1.256953;;
8.834;-3.209418;1.25406;;
8.864;-3.208886;1.251256;;
8.8665177;;;0.0628064618383506;-0.0218314467177152
8.601;-3.214429;1.284568;;
8.625;-3.214009;1.281638;;
8.626;-3.214006;1.281615;;
8.648;-3.213576;1.27871;;
8.65;-3.213576;1.27871;;
8.651;-3.213576;1.27871;;
8.677;-3.2129;1.274298;;
8.678;-3.212894;1.274263;;
8.679;-3.212893;1.274258;;
8.701;-3.212449;1.27146;;
8.702;-3.212449;1.27146;;
8.723;-3.211984;1.268608;;
8.744;-3.211495;1.265688;;
8.744;-3.211491;1.265666;;
8.745;-3.211489;1.265655;;
8.767;-3.210991;1.262758;;
8.788;-3.210488;1.259906;;
8.81;-3.20996;1.256985;;
8.811;-3.209955;1.256958;;
8.812;-3.209954;1.256953;;
8.834;-3.209418;1.25406;;
8.864;-3.208886;1.251256;;
8.877;-3.208324;1.24836;;
8.878;-3.208316;1.248316;;
8.899;-3.207754;1.245487;;
8.9547514;;;-0.0393696317710015;-0.0235852652230438
8.601;-3.214429;1.284568;;
8.625;-3.214009;1.281638;;
8.626;-3.214006;1.281615;;
8.648;-3.213576;1.27871;;
8.65;-3.213576;1.27871;;
8.651;-3.213576;1.27871;;
8.677;-3.2129;1.274298;;
8.678;-3.212894;1.274263;;
8.679;-3.212893;1.274258;;
8.701;-3.212449;1.27146;;
8.702;-3.212449;1.27146;;
8.723;-3.211984;1.268608;;
