circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
12.915;1.469082;-1.198168;;
12.916;1.469082;-1.198168;;
12.939;1.288692;0.08281124;;
12.94;1.287237;0.09314209;;
12.9589772;;;-0.0742147788057004;-0.0742147788057004
12.915;1.469082;-1.198168;;
12.916;1.469082;-1.198168;;
12.939;1.288692;0.08281124;;
12.94;1.287237;0.09314209;;
12.961;1.330076;0.1022893;;
12.962;1.330496;0.1023791;;
12.984;1.374207;0.1062969;;
12.985;1.37459;0.1063312;;
13.006;1.41865;0.1087697;;
13.028;1.462975;0.1097282;;
13.029;1.463373;0.1097368;;
13.0371851;;;-0.326636388539922;-0.200425583672811
12.915;1.469082;-1.198168;;
12.916;1.469082;-1.198168;;
12.939;1.288692;0.08281124;;
12.94;1.287237;0.09314209;;
12.961;1.330076;0.1022893;;
12.962;1.330496;0.1023791;;
12.984;1.374207;0.1062969;;
12.985;1.37459;0.1063312;;
13.006;1.41865;0.1087697;;
13.028;1.462975;0.1097282;;
13.029;1.463373;0.1097368;;
13.073;1.551696;0.1071223;;
13.095;1.595652;0.1036038;;
13.1153928;;;-0.191001714456967;-0.197284293934196
12.915;1.469082;-1.198168;;
12.916;1.469082;-1.198168;;
12.939;1.288692;0.08281124;;
12.94;1.287237;0.09314209;;
12.961;1.330076;0.1022893;;
12.962;1.330496;0.1023791;;
12.984;1.374207;0.1062969;;
12.985;1.37459;0.1063312;;
13.006;1.41865;0.1087697;;
13.028;1.462975;0.1097282;;
13.029;1.463373;0.1097368;;
13.073;1.551696;0.1071223;;
13.095;1.595652;0.1036038;;
13.117;1.639938;0.09853464;;
13.118;1.6403;0.09849326;;
13.119;1.640401;0.09848171;;
13.119;1.640415;0.09848003;;
13.12;1.640435;0.09847777;;
13.14;1.683795;0.09199726;;
13.141;1.684202;0.09193634;;
13.164;1.728158;0.08383517;;
13.165;1.728158;0.08383517;;
13.193;1.771256;0.07436614;;
13.1946037;;;0.30643629783404;-0.0713541459921373
12.961;1.330076;0.1022893;;
12.962;1.330496;0.1023791;;
12.984;1.374207;0.1062969;;
12.985;1.37459;0.1063312;;
13.006;1.41865;0.1087697;;
13.028;1.462975;0.1097282;;
13.029;1.463373;0.1097368;;
13.073;1.551696;0.1071223;;
13.095;1.595652;0.1036038;;
13.117;1.639938;0.09853464;;
13.118;1.6403;0.09849326;;
13.119;1.640401;0.09848171;;
13.119;1.640415;0.09848003;;
13.12;1.640435;0.09847777;;
13.14;1.683795;0.09199726;;
13.141;1.684202;0.09193634;;
