circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
12.8458609;;;0;0
12.861;1.568313;2.146856;;
12.862;1.568313;2.146856;;
12.865;1.568313;2.146856;;
12.894;1.586902;2.126677;;
12.896;1.593124;2.119801;;
12.899;1.595581;2.117086;;
12.927;1.624889;2.083876;;
12.93;1.625076;2.083664;;
12.932;1.625128;2.083606;;
12.9345971;;;0.180737241485488;0.0903686207427438
12.861;1.568313;2.146856;;
12.862;1.568313;2.146856;;
12.865;1.568313;2.146856;;
12.894;1.586902;2.126677;;
12.896;1.593124;2.119801;;
12.899;1.595581;2.117086;;
12.927;1.624889;2.083876;;
12.93;1.625076;2.083664;;
12.932;1.625128;2.083606;;
12.961;1.650205;2.054114;;
12.963;1.650342;2.053953;;
12.966;1.650414;2.053868;;
12.967;1.650418;2.053864;;
12.995;1.676617;2.021925;;
12.997;1.676765;2.021744;;
13.0238885;;;0.122350274052945;0.101029171846144
12.861;1.568313;2.146856;;
12.862;1.568313;2.146856;;
12.865;1.568313;2.146856;;
12.894;1.586902;2.126677;;
12.896;1.593124;2.119801;;
12.899;1.595581;2.117086;;
12.927;1.624889;2.083876;;
12.93;1.625076;2.083664;;
12.932;1.625128;2.083606;;
12.961;1.650205;2.054114;;
12.963;1.650342;2.053953;;
12.966;1.650414;2.053868;;
12.967;1.650418;2.053864;;
12.995;1.676617;2.021925;;
12.997;1.676765;2.021744;;
13.03;1.702128;1.989658;;
13.031;1.702323;1.989412;;
13.032;1.702323;1.989412;;
13.063;1.727396;1.956478;;
13.064;1.727562;1.95626;;
13.098;1.75191;1.923046;;
13.099;1.75191;1.923046;;
13.1135724;;;0.00483515361980025;0.0769806672895581
12.927;1.624889;2.083876;;
12.93;1.625076;2.083664;;
12.932;1.625128;2.083606;;
12.961;1.650205;2.054114;;
12.963;1.650342;2.053953;;
12.966;1.650414;2.053868;;
12.967;1.650418;2.053864;;
12.995;1.676617;2.021925;;
12.997;1.676765;2.021744;;
13.03;1.702128;1.989658;;
13.031;1.702323;1.989412;;
13.032;1.702323;1.989412;;
13.063;1.727396;1.956478;;
13.064;1.727562;1.95626;;
13.098;1.75191;1.923046;;
13.099;1.75191;1.923046;;
13.13;1.775666;1.889375;;
13.132;1.775801;1.889183;;
13.134;1.775838;1.889131;;
13.164;1.798788;1.855319;;
13.165;1.798915;1.855132;;
13.198;1.82137;1.820729;;
13.199;1.821543;1.820464;;
13.2;1.821543;1.820464;;
13.201;1.821543;1.820464;;
13.2098338;;;-0.025488276656565;0.0564868785003335
12.995;1.676617;2.021925;;
12.997;1.676765;2.021744;;
13.03;1.702128;1.989658;;
13.031;1.702323;1.989412;;
13.032;1.702323;1.989412;;
13.063;1.727396;1.956478;;
13.064;1.727562;1.95626;;
13.098;1.75191;1.923046;;
13.099;1.75191;1.923046;;
13.13;1.775666;1.889375;;
13.132;1.775801;1.889183;;
13.134;1.775838;1.889131;;
13.164;1.798788;1.855319;;
13.165;1.798915;1.855132;;
13.198;1.82137;1.820729;;
13.199;1.821543;1.820464;;
13.2;1.821543;1.820464;;
13.201;1.821543;1.820464;;
13.232;1.847813;1.778399;;
13.241;1.848022;1.778064;;
13.265;1.868268;1.744171;;
13.267;1.868538;1.743718;;
13.27;1.870854;1.739753;;
13.272;1.871609;1.738461;;
13.2922904;;;-0.010698495673872;0.0452893161379659
13.098;1.75191;1.923046;;
13.099;1.75191;1.923046;;
13.13;1.775666;1.889375;;
13.132;1.775801;1.889183;;
13.134;1.775838;1.889131;;
13.164;1.798788;1.855319;;
13.165;1.798915;1.855132;;
13.198;1.82137;1.820729;;
13.199;1.821543;1.820464;;
13.2;1.821543;1.820464;;
13.201;1.821543;1.820464;;
13.232;1.847813;1.778399;;
13.241;1.848022;1.778064;;
13.265;1.868268;1.744171;;
13.267;1.868538;1.743718;;
13.27;1.870854;1.739753;;
13.272;1.871609;1.738461;;
13.302;1.88526;1.714664;;
13.305;1.889649;1.706861;;
13.336;1.905143;1.678787;;
13.339;1.909863;1.670031;;
13.368;1.924887;1.641589;;
13.37;1.929396;1.632838;;
13.381441;;;-0.146394099083821;0.0179059711062821
13.198;1.82137;1.820729;;
13.199;1.821543;1.820464;;
13.2;1.821543;1.820464;;
13.201;1.821543;1.820464;;
13.232;1.847813;1.778399;;
13.241;1.848022;1.778064;;
13.265;1.868268;1.744171;;
13.267;1.868538;1.743718;;
13.27;1.870854;1.739753;;
13.272;1.871609;1.738461;;
13.302;1.88526;1.714664;;
13.305;1.889649;1.706861;;
13.336;1.905143;1.678787;;
13.339;1.909863;1.670031;;
13.368;1.924887;1.641589;;
13.37;1.929396;1.632838;;
13.402;1.94364;1.604632;;
13.403;1.947005;1.597798;;
13.407;1.949186;1.593369;;
13.436;1.961692;1.567392;;
13.437;1.961802;1.567165;;
13.438;1.966624;1.5569;;
13.47;1.978968;1.530045;;
13.4707391;;;-0.796151879053133;-0.0838512601636449
13.265;1.868268;1.744171;;
13.267;1.868538;1.743718;;
13.27;1.870854;1.739753;;
13.272;1.871609;1.738461;;
13.302;1.88526;1.714664;;
13.305;1.889649;1.706861;;
13.336;1.905143;1.678787;;
13.339;1.909863;1.670031;;
13.368;1.924887;1.641589;;
13.37;1.929396;1.632838;;
13.402;1.94364;1.604632;;
13.403;1.947005;1.597798;;
13.407;1.949186;1.593369;;
13.436;1.961692;1.567392;;
13.437;1.961802;1.567165;;
13.438;1.966624;1.5569;;
13.47;1.978968;1.530045;;
13.472;1.984747;1.517154;;
13.503;1.995769;1.491935;;
13.505;1.999497;1.483189;;
13.507;2.000801;1.480131;;
13.537;2.011807;1.453672;;
13.538;2.017377;1.439865;;
13.54;2.018698;1.43659;;
13.54895;;;-0.965380508201971;-0.181798954390126
13.336;1.905143;1.678787;;
13.339;1.909863;1.670031;;
13.368;1.924887;1.641589;;
13.37;1.929396;1.632838;;
13.402;1.94364;1.604632;;
13.403;1.947005;1.597798;;
13.407;1.949186;1.593369;;
13.436;1.961692;1.567392;;
13.437;1.961802;1.567165;;
13.438;1.966624;1.5569;;
13.47;1.978968;1.530045;;
13.472;1.984747;1.517154;;
13.503;1.995769;1.491935;;
13.505;1.999497;1.483189;;
13.507;2.000801;1.480131;;
13.537;2.011807;1.453672;;
13.538;2.017377;1.439865;;
13.54;2.018698;1.43659;;
13.571;2.026983;1.415549;;
13.572;2.031044;1.404981;;
13.573;2.032046;1.402374;;
13.604;2.041659;1.376649;;
13.606;2.045674;1.365607;;
13.608;2.046135;1.364339;;
13.6382685;;;-0.964273866670595;-0.260046445618172
13.436;1.961692;1.567392;;
13.437;1.961802;1.567165;;
13.438;1.966624;1.5569;;
13.47;1.978968;1.530045;;
13.472;1.984747;1.517154;;
13.503;1.995769;1.491935;;
13.505;1.999497;1.483189;;
13.507;2.000801;1.480131;;
13.537;2.011807;1.453672;;
13.538;2.017377;1.439865;;
13.54;2.018698;1.43659;;
13.571;2.026983;1.415549;;
13.572;2.031044;1.404981;;
13.573;2.032046;1.402374;;
13.604;2.041659;1.376649;;
13.606;2.045674;1.365607;;
13.608;2.046135;1.364339;;
13.639;2.059841;1.325192;;
13.64;2.059846;1.325176;;
13.642;2.059921;1.324964;;
13.673;2.068669;1.298696;;
13.674;2.068784;1.298351;;
13.676;2.068805;1.298286;;
13.709;2.085163;1.245997;;
13.72;2.085286;1.245604;;
13.722;2.088634;1.234311;;
13.7219251;;;-0.980573908618501;-0.325548942254566
13.47;1.978968;1.530045;;
13.472;1.984747;1.517154;;
13.503;1.995769;1.491935;;
13.505;1.999497;1.483189;;
13.507;2.000801;1.480131;;
13.537;2.011807;1.453672;;
13.538;2.017377;1.439865;;
13.54;2.018698;1.43659;;
13.571;2.026983;1.415549;;
13.572;2.031044;1.404981;;
13.573;2.032046;1.402374;;
13.604;2.041659;1.376649;;
13.606;2.045674;1.365607;;
13.608;2.046135;1.364339;;
13.639;2.059841;1.325192;;
13.64;2.059846;1.325176;;
13.642;2.059921;1.324964;;
13.673;2.068669;1.298696;;
13.674;2.068784;1.298351;;
13.676;2.068805;1.298286;;
13.709;2.085163;1.245997;;
13.72;2.085286;1.245604;;
13.722;2.088634;1.234311;;
13.741;2.098353;1.200281;;
13.806385;;;-0.988002043119513;-0.415367309810885
13.47;1.978968;1.530045;;
13.472;1.984747;1.517154;;
13.503;1.995769;1.491935;;
13.505;1.999497;1.483189;;
13.507;2.000801;1.480131;;
13.537;2.011807;1.453672;;
13.538;2.017377;1.439865;;
13.54;2.018698;1.43659;;
13.571;2.026983;1.415549;;
13.572;2.031044;1.404981;;
13.573;2.032046;1.402374;;
13.604;2.041659;1.376649;;
13.606;2.045674;1.365607;;
13.608;2.046135;1.364339;;
13.639;2.059841;1.325192;;
13.64;2.059846;1.325176;;
13.642;2.059921;1.324964;;
13.673;2.068669;1.298696;;
13.674;2.068784;1.298351;;
13.676;2.068805;1.298286;;
13.709;2.085163;1.245997;;
13.72;2.085286;1.245604;;
13.722;2.088634;1.234311;;
13.741;2.098353;1.200281;;
13.895369;;;-0.988002043119513;-0.521616335684067
13.47;1.978968;1.530045;;
13.472;1.984747;1.517154;;
13.503;1.995769;1.491935;;
13.505;1.999497;1.483189;;
13.507;2.000801;1.480131;;
13.537;2.011807;1.453672;;
13.538;2.017377;1.439865;;
13.54;2.018698;1.43659;;
13.571;2.026983;1.415549;;
13.572;2.031044;1.404981;;
13.573;2.032046;1.402374;;
13.604;2.041659;1.376649;;
13.606;2.045674;1.365607;;
13.608;2.046135;1.364339;;
13.639;2.059841;1.325192;;
13.64;2.059846;1.325176;;
13.642;2.059921;1.324964;;
13.673;2.068669;1.298696;;
13.674;2.068784;1.298351;;
13.676;2.068805;1.298286;;
13.709;2.085163;1.245997;;
13.72;2.085286;1.245604;;
13.722;2.088634;1.234311;;
13.741;2.098353;1.200281;;
13.9903551;;;-0.988002043119513;-0.622557455427018
13.47;1.978968;1.530045;;
13.472;1.984747;1.517154;;
13.503;1.995769;1.491935;;
13.505;1.999497;1.483189;;
13.507;2.000801;1.480131;;
13.537;2.011807;1.453672;;
13.538;2.017377;1.439865;;
13.54;2.018698;1.43659;;
13.571;2.026983;1.415549;;
13.572;2.031044;1.404981;;
13.573;2.032046;1.402374;;
13.604;2.041659;1.376649;;
13.606;2.045674;1.365607;;
13.608;2.046135;1.364339;;
13.639;2.059841;1.325192;;
13.64;2.059846;1.325176;;
13.642;2.059921;1.324964;;
13.673;2.068669;1.298696;;
13.674;2.068784;1.298351;;
13.676;2.068805;1.298286;;
13.709;2.085163;1.245997;;
13.72;2.085286;1.245604;;
13.722;2.088634;1.234311;;
13.741;2.098353;1.200281;;
14.0738901;;;-0.988002043119513;-0.712815382403319
14.116;2.175044;0.7589179;;
14.118;2.175084;0.7586859;;
14.15;2.177754;0.717465;;
14.151;2.177771;0.7172034;;
14.153;2.178399;0.7052544;;
14.155;2.178466;0.7039695;;
14.1633598;;;-0.936410361608257;-0.795626481035291
14.116;2.175044;0.7589179;;
14.118;2.175084;0.7586859;;
14.15;2.177754;0.717465;;
14.151;2.177771;0.7172034;;
14.153;2.178399;0.7052544;;
14.155;2.178466;0.7039695;;
14.185;2.179682;0.6760707;;
14.253383;;;-0.928898532356042;-0.879099211642761
14.116;2.175044;0.7589179;;
14.118;2.175084;0.7586859;;
14.15;2.177754;0.717465;;
14.151;2.177771;0.7172034;;
14.153;2.178399;0.7052544;;
14.155;2.178466;0.7039695;;
14.185;2.179682;0.6760707;;
14.3421187;;;-0.928898532356042;-0.950235978303872
14.15;2.177754;0.717465;;
14.151;2.177771;0.7172034;;
14.153;2.178399;0.7052544;;
14.155;2.178466;0.7039695;;
14.185;2.179682;0.6760707;;
