circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
12.719;2.119929;-0.6957378;;
12.719;2.119929;-0.6957378;;
12.74;1.565696;0.7554669;;
12.742;1.560008;0.7703594;;
12.763;1.514014;0.754721;;
12.764;1.513618;0.7545865;;
12.784;1.491376;0.7450965;;
12.791;1.469252;0.7352373;;
12.7949365;;;-0.00981361047022981;-0.00981361047022981
12.719;2.119929;-0.6957378;;
12.719;2.119929;-0.6957378;;
12.74;1.565696;0.7554669;;
12.742;1.560008;0.7703594;;
12.763;1.514014;0.754721;;
12.764;1.513618;0.7545865;;
12.784;1.491376;0.7450965;;
12.791;1.469252;0.7352373;;
12.805;1.446885;0.7248578;;
12.806;1.42757;0.7155142;;
12.826;1.402218;0.7028225;;
12.828;1.401943;0.7026848;;
12.847;1.360047;0.6803584;;
12.848;1.359589;0.6801145;;
12.868;1.316955;0.6556666;;
12.8836735;;;-0.248545848966107;-0.129179729718169
