circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
8.9273245;;;0;0
9.0165609;;;0;0
9.1062991;;;0;0
9.1960375;;;0;0
9.2862767;;;0;0
9.3740098;;;0;0
9.4632465;;;0;0
9.5454641;;;0;0
9.6321944;;;0;0
9.7219326;;;0;0
9.8111692;;;0;0
9.8989021;;;0;0
9.9786136;;;0;0
10.0668478;;;0;0
10.1575885;;;0;0
10.2453213;;;0;0
10.336062;;;0;0
10.4247974;;;0;0
10.514034;;;0;0
10.6037727;;;0;0
10.6935106;;;0;0
10.7817452;;;0;0
10.8619571;;;0;0
10.9506927;;;0;0
11.0394283;;;0;0
11.128665;;;0;0
11.2174006;;;0;0
11.3066375;;;0;0
11.3958742;;;0;0
11.4866156;;;0;0
11.5748497;;;0;0
11.621;1.829979;0.2237168;;
11.6640859;;;0;0
11.621;1.829979;0.2237168;;
11.7533223;;;0;0
11.621;1.829979;0.2237168;;
11.8425674;;;0;0
11.621;1.829979;0.2237168;;
11.9318043;;;0;0
11.621;1.829979;0.2237168;;
12.0215424;;;0;0
11.621;1.829979;0.2237168;;
12.1107788;;;0;0
11.621;1.829979;0.2237168;;
12.2000155;;;0;0
11.621;1.829979;0.2237168;;
12.2892521;;;0;0
11.621;1.829979;0.2237168;;
12.3789905;;;0;0
11.621;1.829979;0.2237168;;
12.4682277;;;0;0
11.621;1.829979;0.2237168;;
12.5559603;;;0;0
12.646701;;;0;0
12.7364389;;;0;0
12.8256766;;;0;0
12.9149122;;;0;0
13.0046506;;;0;0
13.0943888;;;0;0
13.1831242;;;0;0
13.244;2.282533;0.000577172;;
13.2723608;;;0;0
13.244;2.282533;0.000577172;;
13.287;2.29198;-0.01018266;;
13.288;2.29198;-0.01018266;;
13.328;2.301003;-0.02090564;;
13.329;2.301049;-0.02096136;;
13.35;2.303272;-0.02367421;;
13.351;2.304853;-0.0256236;;
13.3615975;;;-0.316156747989624;-0.0287415225445113
13.244;2.282533;0.000577172;;
13.287;2.29198;-0.01018266;;
13.288;2.29198;-0.01018266;;
13.328;2.301003;-0.02090564;;
13.329;2.301049;-0.02096136;;
13.35;2.303272;-0.02367421;;
13.351;2.304853;-0.0256236;;
13.413;2.31661;-0.04057662;;
13.414;2.31661;-0.04057662;;
13.433;2.32089;-0.04624367;;
13.434;2.32089;-0.04624367;;
