circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
10.96;-0.8937852;2.23576;;
10.96;-0.8937852;2.23576;;
10.983;-2.878191;1.010032;;
10.993;-2.899193;0.9970592;;
10.9983922;;;-0.00509284091260005;-0.00509284091260005
10.96;-0.8937852;2.23576;;
10.96;-0.8937852;2.23576;;
10.983;-2.878191;1.010032;;
10.993;-2.899193;0.9970592;;
11.014;-2.923193;1.034479;;
11.015;-2.923428;1.034845;;
11.016;-2.923469;1.034909;;
11.041;-2.932141;1.049688;;
11.046;-2.937828;1.059521;;
11.047;-2.938355;1.060433;;
11.072;-2.950535;1.081881;;
11.073;-2.950628;1.082044;;
11.074;-2.950655;1.082093;;
11.075;-2.950655;1.082093;;
11.0765996;;;0.026358450179394;0.010632804633397
10.96;-0.8937852;2.23576;;
10.96;-0.8937852;2.23576;;
10.983;-2.878191;1.010032;;
10.993;-2.899193;0.9970592;;
11.014;-2.923193;1.034479;;
11.015;-2.923428;1.034845;;
11.016;-2.923469;1.034909;;
11.041;-2.932141;1.049688;;
11.046;-2.937828;1.059521;;
11.047;-2.938355;1.060433;;
11.072;-2.950535;1.081881;;
11.073;-2.950628;1.082044;;
11.074;-2.950655;1.082093;;
11.075;-2.950655;1.082093;;
11.095;-2.962492;1.103458;;
11.096;-2.962606;1.103664;;
11.097;-2.962631;1.103709;;
11.098;-2.967813;1.113242;;
11.12;-2.974416;1.12552;;
11.12;-2.973448;1.123693;;
11.122;-2.979556;1.135214;;
11.122;-2.980064;1.136171;;
11.123;-2.980294;1.136605;;
11.145;-2.991607;1.158357;;
11.146;-2.991736;1.158604;;
11.147;-2.991736;1.158604;;
11.147;-2.991736;1.158604;;
11.1548073;;;0.0349133676737133;0.0187263256468358
