circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
9.888;-0.3163039;2.531421;;
9.888;-0.3163039;2.531421;;
9.889;-0.3163039;2.531421;;
9.889;-0.3163039;2.531421;;
9.9041672;;;0;0
9.888;-0.3163039;2.531421;;
9.888;-0.3163039;2.531421;;
9.889;-0.3163039;2.531421;;
9.889;-0.3163039;2.531421;;
9.909;-1.717343;1.805713;;
9.91;-1.73123;1.798519;;
9.91;-1.733596;1.797294;;
9.931;-1.72522;1.778117;;
9.932;-1.725141;1.777934;;
9.932;-1.725127;1.777904;;
9.933;-1.72512;1.777888;;
9.934;-1.72512;1.777888;;
9.953;-1.715127;1.759498;;
9.954;-1.715036;1.759332;;
9.954;-1.714995;1.759256;;
9.975;-1.704627;1.740766;;
9.975;-1.704627;1.740766;;
9.976;-1.704627;1.740766;;
9.977;-1.704627;1.740766;;
9.977;-1.704627;1.740766;;
9.9934055;;;-0.151951743117871;-0.0759758715589354
9.888;-0.3163039;2.531421;;
9.888;-0.3163039;2.531421;;
9.889;-0.3163039;2.531421;;
9.889;-0.3163039;2.531421;;
9.909;-1.717343;1.805713;;
9.91;-1.73123;1.798519;;
9.91;-1.733596;1.797294;;
9.931;-1.72522;1.778117;;
9.932;-1.725141;1.777934;;
9.932;-1.725127;1.777904;;
9.933;-1.72512;1.777888;;
9.934;-1.72512;1.777888;;
9.953;-1.715127;1.759498;;
9.954;-1.715036;1.759332;;
9.954;-1.714995;1.759256;;
9.975;-1.704627;1.740766;;
9.975;-1.704627;1.740766;;
9.976;-1.704627;1.740766;;
9.977;-1.704627;1.740766;;
9.977;-1.704627;1.740766;;
9.996;-1.694214;1.722759;;
9.996;-1.694159;1.722664;;
9.997;-1.694097;1.722558;;
10.017;-1.683371;1.704561;;
10.017;-1.683235;1.704332;;
10.018;-1.683235;1.704332;;
10.019;-1.683235;1.704332;;
10.038;-1.672286;1.686505;;
10.039;-1.672144;1.686273;;
10.04;-1.672144;1.686273;;
10.041;-1.672144;1.686273;;
10.06;-1.666192;1.676799;;
10.061;-1.660876;1.66846;;
10.062;-1.660876;1.66846;;
10.062;-1.660876;1.66846;;
10.0711132;;;-0.502488675519181;-0.218146806212351
