circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
10.9345503;;;0;0
11.0237869;;;0;0
11.025;-2.031094;-1.262179;;
11.026;-2.031094;-1.262179;;
11.027;-2.031094;-1.262179;;
11.028;-2.031094;-1.262179;;
11.047;-2.019408;-1.323976;;
11.048;-2.01925;-1.324809;;
11.1130234;;;-0.512223549153595;-0.170741183051198
11.025;-2.031094;-1.262179;;
11.026;-2.031094;-1.262179;;
11.027;-2.031094;-1.262179;;
11.028;-2.031094;-1.262179;;
11.047;-2.019408;-1.323976;;
11.048;-2.01925;-1.324809;;
11.16;-1.932874;-1.631342;;
11.161;-1.932722;-1.631879;;
11.162;-1.93268;-1.632029;;
11.183;-1.909975;-1.691896;;
11.184;-1.909975;-1.691896;;
11.2022599;;;0.645378925744308;0.0332888441476784
11.025;-2.031094;-1.262179;;
11.026;-2.031094;-1.262179;;
11.027;-2.031094;-1.262179;;
11.028;-2.031094;-1.262179;;
11.047;-2.019408;-1.323976;;
11.048;-2.01925;-1.324809;;
11.16;-1.932874;-1.631342;;
11.161;-1.932722;-1.631879;;
11.162;-1.93268;-1.632029;;
11.183;-1.909975;-1.691896;;
11.184;-1.909975;-1.691896;;
11.205;-1.886188;-1.749474;;
11.206;-1.885727;-1.75059;;
11.227;-1.859688;-1.808776;;
11.227;-1.859688;-1.808776;;
11.248;-1.832168;-1.865731;;
11.27;-1.802677;-1.922505;;
11.271;-1.802402;-1.923035;;
11.2914967;;;0.88038158596174;0.202707392510491
11.025;-2.031094;-1.262179;;
11.026;-2.031094;-1.262179;;
11.027;-2.031094;-1.262179;;
11.028;-2.031094;-1.262179;;
11.047;-2.019408;-1.323976;;
11.048;-2.01925;-1.324809;;
11.16;-1.932874;-1.631342;;
11.161;-1.932722;-1.631879;;
11.162;-1.93268;-1.632029;;
11.183;-1.909975;-1.691896;;
11.184;-1.909975;-1.691896;;
11.205;-1.886188;-1.749474;;
11.206;-1.885727;-1.75059;;
11.227;-1.859688;-1.808776;;
11.227;-1.859688;-1.808776;;
11.248;-1.832168;-1.865731;;
11.27;-1.802677;-1.922505;;
11.271;-1.802402;-1.923035;;
11.3697041;;;0.88038158596174;0.315653091419032
11.16;-1.932874;-1.631342;;
11.161;-1.932722;-1.631879;;
11.162;-1.93268;-1.632029;;
11.183;-1.909975;-1.691896;;
11.184;-1.909975;-1.691896;;
11.205;-1.886188;-1.749474;;
11.206;-1.885727;-1.75059;;
11.227;-1.859688;-1.808776;;
11.227;-1.859688;-1.808776;;
11.248;-1.832168;-1.865731;;
11.27;-1.802677;-1.922505;;
11.271;-1.802402;-1.923035;;
11.449;-1.510398;-2.339934;;
11.458;-1.509998;-2.340506;;
11.4614475;;;0.531473481991648;0.346484575786549
11.16;-1.932874;-1.631342;;
11.161;-1.932722;-1.631879;;
11.162;-1.93268;-1.632029;;
11.183;-1.909975;-1.691896;;
11.184;-1.909975;-1.691896;;
11.205;-1.886188;-1.749474;;
11.206;-1.885727;-1.75059;;
11.227;-1.859688;-1.808776;;
11.227;-1.859688;-1.808776;;
11.248;-1.832168;-1.865731;;
11.27;-1.802677;-1.922505;;
11.271;-1.802402;-1.923035;;
11.449;-1.510398;-2.339934;;
11.458;-1.509998;-2.340506;;
11.548679;;;0.531473481991648;0.369608189062186
11.449;-1.510398;-2.339934;;
11.458;-1.509998;-2.340506;;
11.553;-1.305917;-2.541197;;
11.554;-1.305381;-2.541724;;
11.555;-1.305381;-2.541724;;
11.574;-1.256965;-2.582223;;
11.576;-1.256432;-2.582669;;
11.618;-1.15535;-2.659945;;
11.6384173;;;0.892345093188653;0.42769006729846
11.449;-1.510398;-2.339934;;
11.458;-1.509998;-2.340506;;
11.553;-1.305917;-2.541197;;
11.554;-1.305381;-2.541724;;
11.555;-1.305381;-2.541724;;
11.574;-1.256965;-2.582223;;
11.576;-1.256432;-2.582669;;
11.618;-1.15535;-2.659945;;
11.642;-1.102719;-2.696668;;
11.643;-1.102268;-2.696982;;
11.665;-1.049583;-2.731463;;
11.666;-1.049128;-2.731761;;
11.686;-0.9951233;-2.764896;;
11.687;-0.9945642;-2.765239;;
11.709;-0.9399094;-2.796612;;
11.7276538;;;0.946536423906348;0.479574702959249
11.553;-1.305917;-2.541197;;
11.554;-1.305381;-2.541724;;
11.555;-1.305381;-2.541724;;
11.574;-1.256965;-2.582223;;
11.576;-1.256432;-2.582669;;
11.618;-1.15535;-2.659945;;
11.642;-1.102719;-2.696668;;
11.643;-1.102268;-2.696982;;
11.665;-1.049583;-2.731463;;
11.666;-1.049128;-2.731761;;
11.686;-0.9951233;-2.764896;;
11.687;-0.9945642;-2.765239;;
11.709;-0.9399094;-2.796612;;
11.778;-0.7684726;-2.882146;;
11.779;-0.7679707;-2.882396;;
11.8168901;;;0.877819926557226;0.515778814195429
11.618;-1.15535;-2.659945;;
11.642;-1.102719;-2.696668;;
11.643;-1.102268;-2.696982;;
11.665;-1.049583;-2.731463;;
11.666;-1.049128;-2.731761;;
11.686;-0.9951233;-2.764896;;
11.687;-0.9945642;-2.765239;;
11.709;-0.9399094;-2.796612;;
11.778;-0.7684726;-2.882146;;
11.779;-0.7679707;-2.882396;;
11.845;-0.5903485;-2.952288;;
11.867;-0.5298874;-2.972125;;
11.867;-0.5295237;-2.972244;;
11.889;-0.4686635;-2.990229;;
11.89;-0.4681265;-2.990388;;
11.9066281;;;0.830308752095146;0.59126142802226
11.642;-1.102719;-2.696668;;
11.643;-1.102268;-2.696982;;
11.665;-1.049583;-2.731463;;
11.666;-1.049128;-2.731761;;
11.686;-0.9951233;-2.764896;;
11.687;-0.9945642;-2.765239;;
11.709;-0.9399094;-2.796612;;
11.778;-0.7684726;-2.882146;;
11.779;-0.7679707;-2.882396;;
11.845;-0.5903485;-2.952288;;
11.867;-0.5298874;-2.972125;;
11.867;-0.5295237;-2.972244;;
11.889;-0.4686635;-2.990229;;
11.89;-0.4681265;-2.990388;;
11.911;-0.4068027;-3.006568;;
11.912;-0.4061793;-3.006733;;
11.934;-0.3443798;-3.021112;;
11.9958652;;;0.870443388535221;0.670392645161826
11.778;-0.7684726;-2.882146;;
11.779;-0.7679707;-2.882396;;
11.845;-0.5903485;-2.952288;;
11.867;-0.5298874;-2.972125;;
11.867;-0.5295237;-2.972244;;
11.889;-0.4686635;-2.990229;;
11.89;-0.4681265;-2.990388;;
11.911;-0.4068027;-3.006568;;
11.912;-0.4061793;-3.006733;;
11.934;-0.3443798;-3.021112;;
12.043;-0.02884665;-3.065908;;
12.067;0.0344016;-3.069345;;
12.0765787;;;0.840203783287274;0.793340584474632
11.778;-0.7684726;-2.882146;;
11.779;-0.7679707;-2.882396;;
11.845;-0.5903485;-2.952288;;
11.867;-0.5298874;-2.972125;;
