lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
7.003;0.4442019;0.3426854
7.013;0.4443644;0.3450249
7.014;0.4444161;0.3462771
7.015;0.444939;0.3475211
7.036;0.4463622;0.3476304
7.037;0.4473273;0.3491372
7.038;0.4492582;0.3484902
7.039;0.4504544;0.3500903
7.04;0.4522977;0.3491265
7.06;0.4538086;0.35084
7.061;0.4559959;0.3491869
7.061;0.4578763;0.3509073
7.062;0.4600402;0.3489355
7.082;0.4620528;0.3504793
7.083;0.464125;0.3486577
7.084;0.4661037;0.3505153
7.085;0.467779;0.3495305
7.104;0.4695339;0.3516432
7.105;0.4699439;0.3518772
7.127;0.4708636;0.3539707
7.128;0.4408298;0.3867629
7.151;0.4228158;0.3848245
7.152;0.3992375;0.3798803
7.153;0.3613888;0.4221508
7.154;0.3370788;0.4221
7.175;0.2995757;0.463784
7.176;0.2628954;0.5049292
7.177;0.2399427;0.5013179
7.177;0.2352034;0.5018121
7.178;0.2287635;0.5111568
7.202;0.229739;0.5147156
7.203;0.2318639;0.513454
7.204;0.2330687;0.5155563
7.205;0.2349419;0.5180558
7.227;0.2367944;0.5189335
7.228;0.2393945;0.5212703
7.229;0.2418913;0.5208883
7.23;0.246229;0.5238703
7.231;0.2491199;0.5221702
7.251;0.2531103;0.5249228
7.251;0.2570056;0.527465
7.274;0.2660388;0.5152036
7.275;0.2679615;0.5215694
7.318;0.2650182;0.5344018
7.319;0.2538118;0.5804594
7.32;0.242398;0.6268199
7.32;0.2326031;0.6474243
7.321;0.2219748;0.6677084
7.322;0.2101674;0.7148215
7.341;0.2004898;0.7308456
7.341;0.1824458;0.7863581
7.342;0.1755057;0.7946892
7.343;0.1762659;0.7940948
7.362;0.1756331;0.7939978
7.363;0.1755197;0.7948825
7.364;0.174687;0.7944565
7.364;0.1742631;0.7957709
7.384;0.1734891;0.7950274
7.385;0.1726445;0.7966552
7.386;0.1717179;0.7957515
7.407;0.1711349;0.7971436
7.408;0.1703206;0.7965369
7.409;0.1697976;0.7978452
7.409;0.169162;0.7975413
7.43;0.1686918;0.7987361
7.431;0.1682241;0.7984802
7.432;0.167613;0.8001484
7.433;0.1670282;0.7998689
7.433;0.1662401;0.8016622
7.452;0.1653623;0.8009797
7.453;0.1641415;0.8035418
7.453;0.1630083;0.8025343
7.474;0.1610763;0.8063209
7.475;0.1596797;0.8051894
7.476;0.1574679;0.8092834
7.476;0.1560175;0.8079318
7.477;0.153781;0.8120698
7.499;0.1524481;0.8105615
7.5;0.1505481;0.8138348
7.501;0.149223;0.8121266
7.502;0.1477522;0.8143969
7.523;0.1466282;0.8126604
7.524;0.1458042;0.8110414
7.525;0.1451002;0.8118368
7.526;0.1446535;0.8107853
7.549;0.1445784;0.8107616
7.55;0.1444677;0.810025
7.551;0.1446954;0.8096346
7.552;0.144613;0.8089736
7.571;0.1451317;0.8081859
7.572;0.1448343;0.8075246
7.573;0.1449362;0.8075977
7.573;0.1443696;0.8067228
7.592;0.1439899;0.8074851
7.615;0.1434562;0.8066415
7.637;0.1595506;0.8034229
7.639;0.2039506;0.7262812
7.64;0.2532518;0.6447118
7.64;0.3031582;0.5621747
7.661;0.3360293;0.5542791
7.662;0.3871393;0.4700091
7.706;0.420794;0.4584354
7.729;0.4226141;0.441777
7.73;0.4266378;0.4312586
7.731;-2.399181;-1.959619
7.732;-2.396707;-1.96437
7.753;-2.395981;-1.966719
7.753;-2.379744;-1.975342
7.754;-2.375447;-1.965693
7.754;-2.375927;-1.969856
