circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
6.3475003;;;0;0
6.357;0;0;;
6.36;-0.8464702;1.280704;;
6.36;-0.7538872;1.140626;;
6.362;-1.035655;1.56694;;
6.363;-1.065666;1.612346;;
6.385;-0.5327526;2.104335;;
6.386;-0.528131;2.108602;;
6.387;-0.5270783;2.109574;;
6.388;-0.5268399;2.109794;;
6.389;-0.5308535;2.11441;;
6.407;-0.5320073;2.115737;;
6.408;-0.5320199;2.115752;;
6.408;-0.5320221;2.115755;;
6.4116705;;;0.285988993855241;0.142994496927621
6.357;0;0;;
6.36;-0.8464702;1.280704;;
6.36;-0.7538872;1.140626;;
6.362;-1.035655;1.56694;;
6.363;-1.065666;1.612346;;
6.385;-0.5327526;2.104335;;
6.386;-0.528131;2.108602;;
6.387;-0.5270783;2.109574;;
6.388;-0.5268399;2.109794;;
6.389;-0.5308535;2.11441;;
6.407;-0.5320073;2.115737;;
6.408;-0.5320199;2.115752;;
6.408;-0.5320221;2.115755;;
6.428;-0.5389896;2.123383;;
6.429;-0.539059;2.123459;;
6.429;-0.5390708;2.123471;;
6.43;-0.539077;2.123478;;
6.45;-0.5497491;2.134753;;
6.45;-0.5497491;2.134753;;
6.451;-0.5497491;2.134753;;
6.471;-0.5680472;2.153012;;
6.472;-0.5682066;2.153171;;
6.473;-0.5682548;2.153219;;
6.493;-0.6047955;2.18608;;
6.493;-0.60496;2.186228;;
6.494;-0.6052622;2.186499;;
6.494;-0.6052622;2.186499;;
6.4973982;;;0.266964636059368;0.184317876638203
6.357;0;0;;
6.36;-0.8464702;1.280704;;
6.36;-0.7538872;1.140626;;
6.362;-1.035655;1.56694;;
6.363;-1.065666;1.612346;;
6.385;-0.5327526;2.104335;;
6.386;-0.528131;2.108602;;
6.387;-0.5270783;2.109574;;
6.388;-0.5268399;2.109794;;
6.389;-0.5308535;2.11441;;
6.407;-0.5320073;2.115737;;
6.408;-0.5320199;2.115752;;
6.408;-0.5320221;2.115755;;
6.428;-0.5389896;2.123383;;
6.429;-0.539059;2.123459;;
6.429;-0.5390708;2.123471;;
6.43;-0.539077;2.123478;;
6.45;-0.5497491;2.134753;;
6.45;-0.5497491;2.134753;;
6.451;-0.5497491;2.134753;;
6.471;-0.5680472;2.153012;;
6.472;-0.5682066;2.153171;;
6.473;-0.5682548;2.153219;;
6.493;-0.6047955;2.18608;;
6.493;-0.60496;2.186228;;
6.494;-0.6052622;2.186499;;
6.494;-0.6052622;2.186499;;
6.514;-0.6330918;2.208728;;
6.514;-0.6330918;2.208728;;
6.515;-0.6330918;2.208728;;
6.515;-0.6330918;2.208728;;
6.535;-0.6533323;2.223555;;
6.536;-0.6535248;2.223696;;
6.536;-0.6535571;2.22372;;
6.537;-0.6535838;2.223739;;
6.557;-0.6738869;2.237565;;
6.557;-0.6740283;2.237661;;
6.579;-0.6955599;2.251265;;
6.5871362;;;0.360459093405967;0.228353180830144
6.385;-0.5327526;2.104335;;
6.386;-0.528131;2.108602;;
6.387;-0.5270783;2.109574;;
6.388;-0.5268399;2.109794;;
6.389;-0.5308535;2.11441;;
6.407;-0.5320073;2.115737;;
6.408;-0.5320199;2.115752;;
6.408;-0.5320221;2.115755;;
6.428;-0.5389896;2.123383;;
6.429;-0.539059;2.123459;;
6.429;-0.5390708;2.123471;;
6.43;-0.539077;2.123478;;
6.45;-0.5497491;2.134753;;
6.45;-0.5497491;2.134753;;
6.451;-0.5497491;2.134753;;
6.471;-0.5680472;2.153012;;
6.472;-0.5682066;2.153171;;
6.473;-0.5682548;2.153219;;
6.493;-0.6047955;2.18608;;
6.493;-0.60496;2.186228;;
6.494;-0.6052622;2.186499;;
6.494;-0.6052622;2.186499;;
6.514;-0.6330918;2.208728;;
6.514;-0.6330918;2.208728;;
6.515;-0.6330918;2.208728;;
6.515;-0.6330918;2.208728;;
6.535;-0.6533323;2.223555;;
6.536;-0.6535248;2.223696;;
6.536;-0.6535571;2.22372;;
6.537;-0.6535838;2.223739;;
6.557;-0.6738869;2.237565;;
6.557;-0.6740283;2.237661;;
6.579;-0.6955599;2.251265;;
6.6;-0.7174558;2.264059;;
6.601;-0.7176622;2.264179;;
6.622;-0.7397379;2.276062;;
6.623;-0.7399481;2.276176;;
6.647;-0.7626563;2.287399;;
6.648;-0.7628475;2.287493;;
6.65;-0.7628869;2.287513;;
6.672;-0.7856982;2.297814;;
6.673;-0.7859094;2.297909;;
6.6763725;;;0.940837407131166;0.370850026090349
