circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
15.737;-0.8206965;-0.9691928;;
15.757;-2.042506;-0.1451882;;
15.758;-2.042506;-0.1451882;;
15.7658732;;;0.221248664807254;0.221248664807254
15.737;-0.8206965;-0.9691928;;
15.757;-2.042506;-0.1451882;;
15.758;-2.042506;-0.1451882;;
15.779;-2.069996;-0.1874941;;
15.78;-2.069996;-0.1874941;;
15.801;-2.096307;-0.2312078;;
15.802;-2.096307;-0.2312078;;
15.823;-2.120467;-0.2746438;;
15.825;-2.120467;-0.2746438;;
15.845;-2.143566;-0.3197165;;
15.846;-2.143566;-0.3197165;;
15.8551115;;;-0.02524157357203;0.0980035456176119
15.737;-0.8206965;-0.9691928;;
15.757;-2.042506;-0.1451882;;
15.758;-2.042506;-0.1451882;;
15.779;-2.069996;-0.1874941;;
15.78;-2.069996;-0.1874941;;
15.801;-2.096307;-0.2312078;;
15.802;-2.096307;-0.2312078;;
15.823;-2.120467;-0.2746438;;
15.825;-2.120467;-0.2746438;;
15.845;-2.143566;-0.3197165;;
15.846;-2.143566;-0.3197165;;
15.867;-2.16513;-0.3656185;;
15.867;-2.16513;-0.3656185;;
15.868;-2.16513;-0.3656185;;
15.888;-2.175049;-0.3882238;;
15.889;-2.183583;-0.4086054;;
15.91;-2.194238;-0.4351752;;
15.912;-2.202057;-0.4558094;;
15.933;-2.211552;-0.4820453;;
15.934;-2.218493;-0.5024412;;
15.94435;;;0.0784927358656778;0.0914999423669672
15.737;-0.8206965;-0.9691928;;
15.757;-2.042506;-0.1451882;;
15.758;-2.042506;-0.1451882;;
15.779;-2.069996;-0.1874941;;
15.78;-2.069996;-0.1874941;;
15.801;-2.096307;-0.2312078;;
15.802;-2.096307;-0.2312078;;
15.823;-2.120467;-0.2746438;;
15.825;-2.120467;-0.2746438;;
15.845;-2.143566;-0.3197165;;
15.846;-2.143566;-0.3197165;;
15.867;-2.16513;-0.3656185;;
15.867;-2.16513;-0.3656185;;
15.868;-2.16513;-0.3656185;;
15.888;-2.175049;-0.3882238;;
