circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
14.7331478;;;0;0
14.746;-2.573856;0.1654609;;
14.747;-2.573856;0.1654609;;
14.767;-2.550272;0.1745982;;
14.769;-2.550015;0.1746977;;
14.79;-2.526225;0.1833511;;
14.791;-2.525996;0.1834343;;
14.812;-2.501436;0.1917878;;
14.8223849;;;-0.282298636230056;-0.141149318115028
14.746;-2.573856;0.1654609;;
14.747;-2.573856;0.1654609;;
14.767;-2.550272;0.1745982;;
14.769;-2.550015;0.1746977;;
14.79;-2.526225;0.1833511;;
14.791;-2.525996;0.1834343;;
14.812;-2.501436;0.1917878;;
14.9121228;;;-0.282298636230056;-0.188199090820037
14.746;-2.573856;0.1654609;;
14.747;-2.573856;0.1654609;;
14.767;-2.550272;0.1745982;;
14.769;-2.550015;0.1746977;;
14.79;-2.526225;0.1833511;;
14.791;-2.525996;0.1834343;;
14.812;-2.501436;0.1917878;;
14.925;-2.376253;0.2257051;;
14.947;-2.351091;0.2308579;;
14.948;-2.350863;0.2309046;;
14.971;-2.325517;0.2355257;;
14.972;-2.325235;0.235577;;
14.994;-2.299594;0.2396935;;
15.001861;;;0.0779460482251151;-0.121662806058749
14.79;-2.526225;0.1833511;;
14.791;-2.525996;0.1834343;;
14.812;-2.501436;0.1917878;;
14.925;-2.376253;0.2257051;;
14.947;-2.351091;0.2308579;;
14.948;-2.350863;0.2309046;;
14.971;-2.325517;0.2355257;;
14.972;-2.325235;0.235577;;
14.994;-2.299594;0.2396935;;
15.044;-2.247149;0.2463921;;
15.075;-2.2126;0.249522;;
15.08;-2.209254;0.2498252;;
15.08;-2.202064;0.2503258;;
15.0905964;;;0.0182586009273876;-0.0936785246615217
14.925;-2.376253;0.2257051;;
14.947;-2.351091;0.2308579;;
14.948;-2.350863;0.2309046;;
14.971;-2.325517;0.2355257;;
14.972;-2.325235;0.235577;;
14.994;-2.299594;0.2396935;;
15.044;-2.247149;0.2463921;;
15.075;-2.2126;0.249522;;
15.08;-2.209254;0.2498252;;
15.08;-2.202064;0.2503258;;
15.104;-2.170602;0.2521043;;
15.115;-2.170285;0.2521222;;
15.1688039;;;0.0457456542358799;-0.0704411615119547
14.971;-2.325517;0.2355257;;
14.972;-2.325235;0.235577;;
14.994;-2.299594;0.2396935;;
15.044;-2.247149;0.2463921;;
15.075;-2.2126;0.249522;;
15.08;-2.209254;0.2498252;;
15.08;-2.202064;0.2503258;;
15.104;-2.170602;0.2521043;;
15.115;-2.170285;0.2521222;;
15.185;-2.080001;0.2526817;;
15.187;-2.079678;0.2526837;;
15.188;-2.079678;0.2526837;;
15.189;-2.079678;0.2526837;;
15.19;-2.079678;0.2526837;;
15.192;-2.068601;0.2522866;;
15.193;-2.067196;0.2522363;;
15.21;-2.054152;0.2516353;;
15.211;-2.053991;0.2516279;;
15.213;-2.05396;0.2516265;;
15.233;-2.028423;0.2500427;;
15.235;-2.028423;0.2500427;;
15.257;-2.00208;0.2478492;;
15.2585431;;;0.276611224065833;-0.0208622492865565
15.044;-2.247149;0.2463921;;
15.075;-2.2126;0.249522;;
15.08;-2.209254;0.2498252;;
15.08;-2.202064;0.2503258;;
15.104;-2.170602;0.2521043;;
15.115;-2.170285;0.2521222;;
15.185;-2.080001;0.2526817;;
15.187;-2.079678;0.2526837;;
15.188;-2.079678;0.2526837;;
15.189;-2.079678;0.2526837;;
15.19;-2.079678;0.2526837;;
15.192;-2.068601;0.2522866;;
15.193;-2.067196;0.2522363;;
15.21;-2.054152;0.2516353;;
15.211;-2.053991;0.2516279;;
15.213;-2.05396;0.2516265;;
15.233;-2.028423;0.2500427;;
15.235;-2.028423;0.2500427;;
15.257;-2.00208;0.2478492;;
15.258;-1.991429;0.2467911;;
15.279;-1.976839;0.2452084;;
15.28;-1.965689;0.2438681;;
15.301;-1.951192;0.2419891;;
15.303;-1.951042;0.2419696;;
15.323;-1.925531;0.2382138;;
15.3367496;;;0.788834713382611;0.0803498710470895
15.044;-2.247149;0.2463921;;
15.075;-2.2126;0.249522;;
15.08;-2.209254;0.2498252;;
15.08;-2.202064;0.2503258;;
15.104;-2.170602;0.2521043;;
15.115;-2.170285;0.2521222;;
15.185;-2.080001;0.2526817;;
15.187;-2.079678;0.2526837;;
15.188;-2.079678;0.2526837;;
15.189;-2.079678;0.2526837;;
15.19;-2.079678;0.2526837;;
15.192;-2.068601;0.2522866;;
15.193;-2.067196;0.2522363;;
15.21;-2.054152;0.2516353;;
15.211;-2.053991;0.2516279;;
15.213;-2.05396;0.2516265;;
15.233;-2.028423;0.2500427;;
15.235;-2.028423;0.2500427;;
15.257;-2.00208;0.2478492;;
15.258;-1.991429;0.2467911;;
15.279;-1.976839;0.2452084;;
15.28;-1.965689;0.2438681;;
15.301;-1.951192;0.2419891;;
15.303;-1.951042;0.2419696;;
15.323;-1.925531;0.2382138;;
15.4164614;;;0.788834713382611;0.15907040908437
15.044;-2.247149;0.2463921;;
15.075;-2.2126;0.249522;;
15.08;-2.209254;0.2498252;;
15.08;-2.202064;0.2503258;;
15.104;-2.170602;0.2521043;;
15.115;-2.170285;0.2521222;;
15.185;-2.080001;0.2526817;;
15.187;-2.079678;0.2526837;;
15.188;-2.079678;0.2526837;;
15.189;-2.079678;0.2526837;;
15.19;-2.079678;0.2526837;;
15.192;-2.068601;0.2522866;;
15.193;-2.067196;0.2522363;;
15.21;-2.054152;0.2516353;;
15.211;-2.053991;0.2516279;;
15.213;-2.05396;0.2516265;;
15.233;-2.028423;0.2500427;;
15.235;-2.028423;0.2500427;;
15.257;-2.00208;0.2478492;;
15.258;-1.991429;0.2467911;;
15.279;-1.976839;0.2452084;;
15.28;-1.965689;0.2438681;;
15.301;-1.951192;0.2419891;;
15.303;-1.951042;0.2419696;;
15.323;-1.925531;0.2382138;;
15.4946684;;;0.788834713382611;0.222046839514194
15.279;-1.976839;0.2452084;;
15.28;-1.965689;0.2438681;;
15.301;-1.951192;0.2419891;;
15.303;-1.951042;0.2419696;;
15.323;-1.925531;0.2382138;;
15.54;-1.67329;0.1703446;;
15.542;-1.67329;0.1703446;;
15.564;-1.650248;0.1611551;;
15.5728759;;;0.771423242276371;0.27199014885621
15.54;-1.67329;0.1703446;;
15.542;-1.67329;0.1703446;;
15.564;-1.650248;0.1611551;;
15.587;-1.625807;0.1508206;;
15.597;-1.625544;0.1507091;;
15.633;-1.579139;0.1293123;;
15.655;-1.555458;0.1174828;;
15.656;-1.555248;0.117378;;
15.656;-1.555212;0.11736;;
15.657;-1.555192;0.1173499;;
15.6616115;;;0.0880251837763102;0.27999243829042
15.54;-1.67329;0.1703446;;
15.542;-1.67329;0.1703446;;
15.564;-1.650248;0.1611551;;
15.587;-1.625807;0.1508206;;
15.597;-1.625544;0.1507091;;
15.633;-1.579139;0.1293123;;
15.655;-1.555458;0.1174828;;
15.656;-1.555248;0.117378;;
15.656;-1.555212;0.11736;;
15.657;-1.555192;0.1173499;;
15.678;-1.53311;0.105722;;
15.678;-1.532946;0.1056359;;
15.679;-1.532861;0.1055908;;
15.68;-1.532849;0.1055845;;
15.699;-1.510273;0.09308776;;
15.7;-1.510025;0.09295047;;
15.701;-1.509988;0.09293043;;
15.721;-1.487712;0.07997492;;
15.722;-1.487489;0.07984477;;
15.7403208;;;0.029491237178182;0.308336972236623
15.54;-1.67329;0.1703446;;
15.542;-1.67329;0.1703446;;
15.564;-1.650248;0.1611551;;
15.587;-1.625807;0.1508206;;
15.597;-1.625544;0.1507091;;
15.633;-1.579139;0.1293123;;
15.655;-1.555458;0.1174828;;
15.656;-1.555248;0.117378;;
15.656;-1.555212;0.11736;;
15.657;-1.555192;0.1173499;;
15.678;-1.53311;0.105722;;
15.678;-1.532946;0.1056359;;
15.679;-1.532861;0.1055908;;
15.68;-1.532849;0.1055845;;
15.699;-1.510273;0.09308776;;
15.7;-1.510025;0.09295047;;
15.701;-1.509988;0.09293043;;
15.721;-1.487712;0.07997492;;
15.722;-1.487489;0.07984477;;
15.743;-1.465699;0.06655136;;
15.744;-1.465514;0.06643841;;
15.764;-1.443593;0.05242155;;
15.786;-1.422364;0.03821546;;
15.787;-1.422184;0.03809498;;
15.788;-1.422136;0.038063;;
15.807;-1.401014;0.02327016;;
15.809;-1.400774;0.02310181;;
15.8180263;;;0.0452304927577068;0.338112347599147
15.587;-1.625807;0.1508206;;
15.597;-1.625544;0.1507091;;
15.633;-1.579139;0.1293123;;
15.655;-1.555458;0.1174828;;
15.656;-1.555248;0.117378;;
15.656;-1.555212;0.11736;;
15.657;-1.555192;0.1173499;;
15.678;-1.53311;0.105722;;
15.678;-1.532946;0.1056359;;
15.679;-1.532861;0.1055908;;
15.68;-1.532849;0.1055845;;
15.699;-1.510273;0.09308776;;
15.7;-1.510025;0.09295047;;
15.701;-1.509988;0.09293043;;
15.721;-1.487712;0.07997492;;
15.722;-1.487489;0.07984477;;
15.743;-1.465699;0.06655136;;
15.744;-1.465514;0.06643841;;
15.764;-1.443593;0.05242155;;
15.786;-1.422364;0.03821546;;
15.787;-1.422184;0.03809498;;
15.788;-1.422136;0.038063;;
15.807;-1.401014;0.02327016;;
15.809;-1.400774;0.02310181;;
15.829;-1.380044;0.007919815;;
15.83;-1.379829;0.007762691;;
15.851;-1.369868;0.0002256837;;
15.873;-1.34965;-0.01557328;;
15.874;-1.340503;-0.02295573;;
15.8967356;;;0.0696174358808297;0.337355201022394
15.633;-1.579139;0.1293123;;
15.655;-1.555458;0.1174828;;
15.656;-1.555248;0.117378;;
15.656;-1.555212;0.11736;;
15.657;-1.555192;0.1173499;;
15.678;-1.53311;0.105722;;
15.678;-1.532946;0.1056359;;
15.679;-1.532861;0.1055908;;
15.68;-1.532849;0.1055845;;
15.699;-1.510273;0.09308776;;
15.7;-1.510025;0.09295047;;
15.701;-1.509988;0.09293043;;
15.721;-1.487712;0.07997492;;
15.722;-1.487489;0.07984477;;
15.743;-1.465699;0.06655136;;
15.744;-1.465514;0.06643841;;
15.764;-1.443593;0.05242155;;
15.786;-1.422364;0.03821546;;
15.787;-1.422184;0.03809498;;
15.788;-1.422136;0.038063;;
15.807;-1.401014;0.02327016;;
15.809;-1.400774;0.02310181;;
15.829;-1.380044;0.007919815;;
15.83;-1.379829;0.007762691;;
15.851;-1.369868;0.0002256837;;
15.873;-1.34965;-0.01557328;;
15.874;-1.340503;-0.02295573;;
15.896;-1.319075;-0.04079645;;
15.897;-1.319065;-0.04080484;;
15.898;-1.319056;-0.04081255;;
15.919;-1.299727;-0.05763907;;
15.9744421;;;0.0874328025387973;0.316528334482094
15.743;-1.465699;0.06655136;;
15.744;-1.465514;0.06643841;;
15.764;-1.443593;0.05242155;;
15.786;-1.422364;0.03821546;;
15.787;-1.422184;0.03809498;;
15.788;-1.422136;0.038063;;
15.807;-1.401014;0.02327016;;
15.809;-1.400774;0.02310181;;
15.829;-1.380044;0.007919815;;
15.83;-1.379829;0.007762691;;
15.851;-1.369868;0.0002256837;;
15.873;-1.34965;-0.01557328;;
15.874;-1.340503;-0.02295573;;
15.896;-1.319075;-0.04079645;;
15.897;-1.319065;-0.04080484;;
15.898;-1.319056;-0.04081255;;
15.919;-1.299727;-0.05763907;;
15.985;-1.251662;-0.1027354;;
16.033;-1.207819;-0.148427;;
16.034;-1.207625;-0.1486288;;
16.0526488;;;0.745872966836466;0.377162864974518
15.807;-1.401014;0.02327016;;
15.809;-1.400774;0.02310181;;
15.829;-1.380044;0.007919815;;
15.83;-1.379829;0.007762691;;
15.851;-1.369868;0.0002256837;;
15.873;-1.34965;-0.01557328;;
15.874;-1.340503;-0.02295573;;
15.896;-1.319075;-0.04079645;;
15.897;-1.319065;-0.04080484;;
15.898;-1.319056;-0.04081255;;
15.919;-1.299727;-0.05763907;;
15.985;-1.251662;-0.1027354;;
16.033;-1.207819;-0.148427;;
16.034;-1.207625;-0.1486288;;
16.061;-1.190521;-0.1678051;;
16.062;-1.190364;-0.1679803;;
16.096;-1.173823;-0.1873296;;
16.1308566;;;0.804036852927551;0.440353798198823
15.919;-1.299727;-0.05763907;;
15.985;-1.251662;-0.1027354;;
16.033;-1.207819;-0.148427;;
16.034;-1.207625;-0.1486288;;
16.061;-1.190521;-0.1678051;;
16.062;-1.190364;-0.1679803;;
