circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
10.4578617;;;0;0
10.484;0.5387251;-1.306629;;
10.484;0.5387251;-1.306629;;
10.485;0.5387251;-1.306629;;
10.503;0.5389832;-1.298631;;
10.504;0.5389859;-1.29855;;
10.504;0.5389863;-1.298536;;
10.505;0.5389868;-1.298522;;
10.505;0.5389868;-1.298522;;
10.517018;;;-0.695926908479519;-0.347963454239759
10.484;0.5387251;-1.306629;;
10.484;0.5387251;-1.306629;;
10.485;0.5387251;-1.306629;;
10.503;0.5389832;-1.298631;;
10.504;0.5389859;-1.29855;;
10.504;0.5389863;-1.298536;;
10.505;0.5389868;-1.298522;;
10.505;0.5389868;-1.298522;;
10.524;0.5392602;-1.291088;;
10.525;0.5392602;-1.291088;;
10.545;0.5400431;-1.273331;;
10.546;0.5400431;-1.273331;;
10.546;0.5400431;-1.273331;;
10.547;0.5400431;-1.273331;;
10.566;0.5415262;-1.247274;;
10.566;0.5415383;-1.247061;;
10.567;0.5415459;-1.246928;;
10.568;0.5415459;-1.246928;;
10.587;0.5435509;-1.219362;;
10.588;0.5435719;-1.219073;;
10.589;0.5435775;-1.218997;;
10.59;0.5435775;-1.218997;;
10.6042494;;;-0.614246446273462;-0.436724451584327
10.484;0.5387251;-1.306629;;
10.484;0.5387251;-1.306629;;
10.485;0.5387251;-1.306629;;
10.503;0.5389832;-1.298631;;
10.504;0.5389859;-1.29855;;
10.504;0.5389863;-1.298536;;
10.505;0.5389868;-1.298522;;
10.505;0.5389868;-1.298522;;
10.524;0.5392602;-1.291088;;
10.525;0.5392602;-1.291088;;
10.545;0.5400431;-1.273331;;
10.546;0.5400431;-1.273331;;
10.546;0.5400431;-1.273331;;
10.547;0.5400431;-1.273331;;
10.566;0.5415262;-1.247274;;
10.566;0.5415383;-1.247061;;
10.567;0.5415459;-1.246928;;
10.568;0.5415459;-1.246928;;
10.587;0.5435509;-1.219362;;
10.588;0.5435719;-1.219073;;
10.589;0.5435775;-1.218997;;
10.59;0.5435775;-1.218997;;
10.609;0.5486;-1.166782;;
10.61;0.5486;-1.166782;;
10.611;0.5486;-1.166782;;
10.612;0.5486;-1.166782;;
10.631;0.5517985;-1.140024;;
10.632;0.5518277;-1.139779;;
10.632;0.5518405;-1.139673;;
10.633;0.5518405;-1.139673;;
10.653;0.5557454;-1.110977;;
10.653;0.5557454;-1.110977;;
10.662;0.5557454;-1.110977;;
10.663;0.5557454;-1.110977;;
10.675;0.5596835;-1.085129;;
10.6934862;;;-0.196267314822268;-0.376610167393812
10.484;0.5387251;-1.306629;;
10.484;0.5387251;-1.306629;;
10.485;0.5387251;-1.306629;;
10.503;0.5389832;-1.298631;;
10.504;0.5389859;-1.29855;;
10.504;0.5389863;-1.298536;;
10.505;0.5389868;-1.298522;;
10.505;0.5389868;-1.298522;;
10.524;0.5392602;-1.291088;;
10.525;0.5392602;-1.291088;;
10.545;0.5400431;-1.273331;;
10.546;0.5400431;-1.273331;;
10.546;0.5400431;-1.273331;;
10.547;0.5400431;-1.273331;;
10.566;0.5415262;-1.247274;;
10.566;0.5415383;-1.247061;;
10.567;0.5415459;-1.246928;;
10.568;0.5415459;-1.246928;;
10.587;0.5435509;-1.219362;;
10.588;0.5435719;-1.219073;;
10.589;0.5435775;-1.218997;;
10.59;0.5435775;-1.218997;;
10.609;0.5486;-1.166782;;
10.61;0.5486;-1.166782;;
10.611;0.5486;-1.166782;;
10.612;0.5486;-1.166782;;
10.631;0.5517985;-1.140024;;
10.632;0.5518277;-1.139779;;
10.632;0.5518405;-1.139673;;
10.633;0.5518405;-1.139673;;
10.653;0.5557454;-1.110977;;
10.653;0.5557454;-1.110977;;
10.662;0.5557454;-1.110977;;
10.663;0.5557454;-1.110977;;
10.675;0.5596835;-1.085129;;
10.696;0.5643171;-1.057614;;
10.696;0.5643171;-1.057614;;
10.697;0.5643171;-1.057614;;
10.719;0.5692985;-1.030673;;
10.72;0.5692985;-1.030673;;
10.721;0.5692985;-1.030673;;
10.722;0.5692985;-1.030673;;
10.741;0.5747781;-1.003473;;
10.742;0.5747781;-1.003473;;
10.742;0.5747781;-1.003473;;
10.762;0.5805908;-0.9768302;;
10.762;0.5806366;-0.9766204;;
10.763;0.5806599;-0.9765137;;
10.7832248;;;0.043637771094701;-0.29256057969611
