circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
11.837;0;0;;
11.838;0;0;;
11.8622909;;;0;0
11.837;0;0;;
11.838;0;0;;
11.873;-0.4447525;-0.7611595;;
11.874;-0.4488327;-0.7656131;;
11.905;-0.4487476;-0.7575913;;
11.939;-0.4462691;-0.7430311;;
11.94;-0.4462508;-0.7429237;;
11.942;-0.4455941;-0.7392018;;
11.958295;;;0.124902578603474;0.062451289301737
11.837;0;0;;
11.838;0;0;;
11.873;-0.4447525;-0.7611595;;
11.874;-0.4488327;-0.7656131;;
11.905;-0.4487476;-0.7575913;;
11.939;-0.4462691;-0.7430311;;
11.94;-0.4462508;-0.7429237;;
11.942;-0.4455941;-0.7392018;;
12.007;-0.4409568;-0.7139128;;
12.008;-0.4402635;-0.7102787;;
12.04;-0.4380941;-0.6991082;;
12.0417378;;;-0.0297484225598348;0.0317180520145464
11.837;0;0;;
11.838;0;0;;
11.873;-0.4447525;-0.7611595;;
11.874;-0.4488327;-0.7656131;;
11.905;-0.4487476;-0.7575913;;
11.939;-0.4462691;-0.7430311;;
11.94;-0.4462508;-0.7429237;;
11.942;-0.4455941;-0.7392018;;
12.007;-0.4409568;-0.7139128;;
12.008;-0.4402635;-0.7102787;;
12.04;-0.4380941;-0.6991082;;
12.042;-0.4373408;-0.6953082;;
12.044;-0.4372184;-0.6946904;;
12.075;-0.4342538;-0.6800873;;
12.076;-0.4342367;-0.6800027;;
12.1302865;;;-0.04685530576319;0.0120747125701123
11.837;0;0;;
11.838;0;0;;
11.873;-0.4447525;-0.7611595;;
11.874;-0.4488327;-0.7656131;;
11.905;-0.4487476;-0.7575913;;
11.939;-0.4462691;-0.7430311;;
11.94;-0.4462508;-0.7429237;;
11.942;-0.4455941;-0.7392018;;
12.007;-0.4409568;-0.7139128;;
12.008;-0.4402635;-0.7102787;;
12.04;-0.4380941;-0.6991082;;
12.042;-0.4373408;-0.6953082;;
12.044;-0.4372184;-0.6946904;;
12.075;-0.4342538;-0.6800873;;
12.076;-0.4342367;-0.6800027;;
12.2197363;;;-0.04685530576319;0.000288708903451834
11.837;0;0;;
11.838;0;0;;
11.873;-0.4447525;-0.7611595;;
11.874;-0.4488327;-0.7656131;;
11.905;-0.4487476;-0.7575913;;
11.939;-0.4462691;-0.7430311;;
11.94;-0.4462508;-0.7429237;;
11.942;-0.4455941;-0.7392018;;
12.007;-0.4409568;-0.7139128;;
12.008;-0.4402635;-0.7102787;;
12.04;-0.4380941;-0.6991082;;
12.042;-0.4373408;-0.6953082;;
12.044;-0.4372184;-0.6946904;;
12.075;-0.4342538;-0.6800873;;
12.076;-0.4342367;-0.6800027;;
12.3088665;;;-0.04685530576319;-0.0075686268743218
12.348;-0.4070357;-0.5648355;;
12.349;-0.4069982;-0.564677;;
12.351;-0.4069892;-0.5646386;;
12.354;-0.4060416;-0.5610922;;
12.356;-0.4057557;-0.5600222;;
12.357;-0.4057291;-0.5599227;;
12.382;-0.4031171;-0.5502871;;
12.384;-0.4030944;-0.5502034;;
12.386;-0.4030918;-0.5501941;;
12.398743;;;-0.0707312169756513;-0.0165918540316546
12.348;-0.4070357;-0.5648355;;
12.349;-0.4069982;-0.564677;;
12.351;-0.4069892;-0.5646386;;
12.354;-0.4060416;-0.5610922;;
12.356;-0.4057557;-0.5600222;;
12.357;-0.4057291;-0.5599227;;
12.382;-0.4031171;-0.5502871;;
12.384;-0.4030944;-0.5502034;;
12.386;-0.4030918;-0.5501941;;
12.416;-0.3991537;-0.5359978;;
12.418;-0.3991537;-0.5359978;;
12.42;-0.3991537;-0.5359978;;
12.45;-0.3943897;-0.5193199;;
12.451;-0.3943626;-0.519225;;
12.453;-0.3943534;-0.5191926;;
12.484;-0.3909644;-0.5076368;;
12.486;-0.3909197;-0.5074844;;
12.4883571;;;-0.0907297375206225;-0.0258590894677756
12.348;-0.4070357;-0.5648355;;
12.349;-0.4069982;-0.564677;;
12.351;-0.4069892;-0.5646386;;
12.354;-0.4060416;-0.5610922;;
12.356;-0.4057557;-0.5600222;;
12.357;-0.4057291;-0.5599227;;
12.382;-0.4031171;-0.5502871;;
12.384;-0.4030944;-0.5502034;;
12.386;-0.4030918;-0.5501941;;
12.416;-0.3991537;-0.5359978;;
12.418;-0.3991537;-0.5359978;;
12.42;-0.3991537;-0.5359978;;
12.45;-0.3943897;-0.5193199;;
12.451;-0.3943626;-0.519225;;
12.453;-0.3943534;-0.5191926;;
12.484;-0.3909644;-0.5076368;;
12.486;-0.3909197;-0.5074844;;
12.489;-0.3898574;-0.5039152;;
12.52;-0.3866968;-0.4934176;;
12.521;-0.3866809;-0.493365;;
12.523;-0.3857692;-0.4903782;;
12.554;-0.3823473;-0.479288;;
12.556;-0.3813939;-0.4762409;;
12.558;-0.3809623;-0.4748616;;
12.5823539;;;-0.104196248880139;-0.0345632182913715
12.382;-0.4031171;-0.5502871;;
12.384;-0.4030944;-0.5502034;;
12.386;-0.4030918;-0.5501941;;
12.416;-0.3991537;-0.5359978;;
12.418;-0.3991537;-0.5359978;;
12.42;-0.3991537;-0.5359978;;
12.45;-0.3943897;-0.5193199;;
12.451;-0.3943626;-0.519225;;
12.453;-0.3943534;-0.5191926;;
12.484;-0.3909644;-0.5076368;;
12.486;-0.3909197;-0.5074844;;
12.489;-0.3898574;-0.5039152;;
12.52;-0.3866968;-0.4934176;;
12.521;-0.3866809;-0.493365;;
12.523;-0.3857692;-0.4903782;;
12.554;-0.3823473;-0.479288;;
12.556;-0.3813939;-0.4762409;;
12.558;-0.3809623;-0.4748616;;
12.588;-0.377878;-0.4651226;;
12.588;-0.3773868;-0.4635908;;
12.591;-0.3766184;-0.461195;;
12.621;-0.3718847;-0.4466549;;
12.623;-0.3718064;-0.4464146;;
12.625;-0.3718064;-0.4464146;;
12.655;-0.3671767;-0.432537;;
12.658;-0.3671116;-0.4323419;;
12.66;-0.3671038;-0.4323185;;
12.6658588;;;-0.0341578922049348;-0.0345226856827278
12.45;-0.3943897;-0.5193199;;
12.451;-0.3943626;-0.519225;;
12.453;-0.3943534;-0.5191926;;
12.484;-0.3909644;-0.5076368;;
12.486;-0.3909197;-0.5074844;;
12.489;-0.3898574;-0.5039152;;
12.52;-0.3866968;-0.4934176;;
12.521;-0.3866809;-0.493365;;
12.523;-0.3857692;-0.4903782;;
12.554;-0.3823473;-0.479288;;
12.556;-0.3813939;-0.4762409;;
12.558;-0.3809623;-0.4748616;;
12.588;-0.377878;-0.4651226;;
12.588;-0.3773868;-0.4635908;;
12.591;-0.3766184;-0.461195;;
12.621;-0.3718847;-0.4466549;;
12.623;-0.3718064;-0.4464146;;
12.625;-0.3718064;-0.4464146;;
12.655;-0.3671767;-0.432537;;
12.658;-0.3671116;-0.4323419;;
12.66;-0.3671038;-0.4323185;;
12.691;-0.3623899;-0.4185115;;
12.692;-0.3623658;-0.4184408;;
12.693;-0.3623552;-0.4184099;;
12.725;-0.3574681;-0.4044174;;
12.727;-0.3574421;-0.4043429;;
12.729;-0.3574327;-0.4043161;;
12.75583;;;-0.048213943344876;-0.0357673454701958
12.554;-0.3823473;-0.479288;;
12.556;-0.3813939;-0.4762409;;
12.558;-0.3809623;-0.4748616;;
12.588;-0.377878;-0.4651226;;
12.588;-0.3773868;-0.4635908;;
12.591;-0.3766184;-0.461195;;
12.621;-0.3718847;-0.4466549;;
12.623;-0.3718064;-0.4464146;;
12.625;-0.3718064;-0.4464146;;
12.655;-0.3671767;-0.432537;;
12.658;-0.3671116;-0.4323419;;
12.66;-0.3671038;-0.4323185;;
12.691;-0.3623899;-0.4185115;;
12.692;-0.3623658;-0.4184408;;
12.693;-0.3623552;-0.4184099;;
12.725;-0.3574681;-0.4044174;;
12.727;-0.3574421;-0.4043429;;
12.729;-0.3574327;-0.4043161;;
12.759;-0.3516379;-0.3881235;;
12.761;-0.3516;-0.3880174;;
12.762;-0.3515925;-0.3879965;;
12.793;-0.3474477;-0.3766658;;
12.794;-0.3473979;-0.3765295;;
12.797;-0.3473818;-0.3764856;;
12.827;-0.3422764;-0.3628016;;
12.83;-0.3422187;-0.362647;;
12.832;-0.342198;-0.3625916;;
12.8458609;;;-0.395036197846181;-0.071679727092576
12.655;-0.3671767;-0.432537;;
12.658;-0.3671116;-0.4323419;;
12.66;-0.3671038;-0.4323185;;
12.691;-0.3623899;-0.4185115;;
12.692;-0.3623658;-0.4184408;;
12.693;-0.3623552;-0.4184099;;
12.725;-0.3574681;-0.4044174;;
12.727;-0.3574421;-0.4043429;;
12.729;-0.3574327;-0.4043161;;
12.759;-0.3516379;-0.3881235;;
12.761;-0.3516;-0.3880174;;
12.762;-0.3515925;-0.3879965;;
12.793;-0.3474477;-0.3766658;;
12.794;-0.3473979;-0.3765295;;
12.797;-0.3473818;-0.3764856;;
12.827;-0.3422764;-0.3628016;;
12.83;-0.3422187;-0.362647;;
12.832;-0.342198;-0.3625916;;
12.861;-0.3369567;-0.3488389;;
12.862;-0.3369299;-0.3487686;;
12.865;-0.3369136;-0.3487258;;
12.894;-0.3333587;-0.3395601;;
12.896;-0.3321475;-0.336469;;
12.899;-0.3316693;-0.3352486;;
12.927;-0.3258127;-0.320511;;
12.93;-0.3257754;-0.3204171;;
12.932;-0.3257651;-0.3203912;;
12.9345971;;;-0.949083133007419;-0.169314791784475
12.725;-0.3574681;-0.4044174;;
12.727;-0.3574421;-0.4043429;;
12.729;-0.3574327;-0.4043161;;
12.759;-0.3516379;-0.3881235;;
12.761;-0.3516;-0.3880174;;
12.762;-0.3515925;-0.3879965;;
12.793;-0.3474477;-0.3766658;;
12.794;-0.3473979;-0.3765295;;
12.797;-0.3473818;-0.3764856;;
12.827;-0.3422764;-0.3628016;;
12.83;-0.3422187;-0.362647;;
12.832;-0.342198;-0.3625916;;
