circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
19.456;0;0;;
19.456;0;0;;
19.477;0.08222844;-2.569657;;
19.478;0.0838313;-2.619747;;
19.499;0.06403159;-2.61363;;
19.5;0.06386102;-2.613578;;
19.5209151;;;0.159183716754006;0.159183716754006
19.456;0;0;;
19.456;0;0;;
19.477;0.08222844;-2.569657;;
19.478;0.0838313;-2.619747;;
19.499;0.06403159;-2.61363;;
19.5;0.06386102;-2.613578;;
19.521;0.05096714;-2.601775;;
19.543;0.04427528;-2.595504;;
19.565;0.03132122;-2.583108;;
19.588;0.01840992;-2.570413;;
19.589;0.01304384;-2.565023;;
19.6106528;;;0.158690892682908;0.158937304718457
19.456;0;0;;
19.456;0;0;;
19.477;0.08222844;-2.569657;;
19.478;0.0838313;-2.619747;;
19.499;0.06403159;-2.61363;;
19.5;0.06386102;-2.613578;;
19.521;0.05096714;-2.601775;;
19.543;0.04427528;-2.595504;;
19.565;0.03132122;-2.583108;;
19.588;0.01840992;-2.570413;;
19.589;0.01304384;-2.565023;;
19.63;-0.006459963;-2.544935;;
19.632;-0.006564551;-2.544827;;
19.653;-0.01900704;-2.531546;;
19.6993884;;;0.438534750687412;0.252136453374775
19.456;0;0;;
19.456;0;0;;
19.477;0.08222844;-2.569657;;
19.478;0.0838313;-2.619747;;
19.499;0.06403159;-2.61363;;
19.5;0.06386102;-2.613578;;
19.521;0.05096714;-2.601775;;
19.543;0.04427528;-2.595504;;
19.565;0.03132122;-2.583108;;
19.588;0.01840992;-2.570413;;
19.589;0.01304384;-2.565023;;
19.63;-0.006459963;-2.544935;;
19.632;-0.006564551;-2.544827;;
19.653;-0.01900704;-2.531546;;
19.7886261;;;0.438534750687412;0.298736027702934
19.565;0.03132122;-2.583108;;
19.588;0.01840992;-2.570413;;
19.589;0.01304384;-2.565023;;
19.63;-0.006459963;-2.544935;;
19.632;-0.006564551;-2.544827;;
19.653;-0.01900704;-2.531546;;
19.856;-0.1230032;-2.403253;;
19.8783635;;;0.0970695022280129;0.25840272260795
19.653;-0.01900704;-2.531546;;
19.856;-0.1230032;-2.403253;;
19.885;-0.1362009;-2.384983;;
19.886;-0.1363886;-2.384723;;
19.887;-0.1364226;-2.384676;;
19.907;-0.1466421;-2.369606;;
19.908;-0.1467471;-2.369452;;
19.928;-0.1563752;-2.354827;;
19.929;-0.1564745;-2.354676;;
19.951;-0.166078;-2.339649;;
19.952;-0.1661687;-2.339508;;
19.9676002;;;0.0380552391500353;0.221678142031631
19.856;-0.1230032;-2.403253;;
19.885;-0.1362009;-2.384983;;
19.886;-0.1363886;-2.384723;;
19.887;-0.1364226;-2.384676;;
19.907;-0.1466421;-2.369606;;
19.908;-0.1467471;-2.369452;;
19.928;-0.1563752;-2.354827;;
19.929;-0.1564745;-2.354676;;
19.951;-0.166078;-2.339649;;
19.952;-0.1661687;-2.339508;;
19.973;-0.1754883;-2.324478;;
19.974;-0.1755976;-2.324301;;
19.975;-0.1755976;-2.324301;;
19.997;-0.1847756;-2.309038;;
20.018;-0.1938529;-2.293469;;
20.04;-0.2027338;-2.277748;;
20.051;-0.2027338;-2.277748;;
20.052;-0.2027338;-2.277748;;
20.0598449;;;-0.0459471561474887;0.183445956577471
19.856;-0.1230032;-2.403253;;
19.885;-0.1362009;-2.384983;;
19.886;-0.1363886;-2.384723;;
19.887;-0.1364226;-2.384676;;
19.907;-0.1466421;-2.369606;;
19.908;-0.1467471;-2.369452;;
19.928;-0.1563752;-2.354827;;
19.929;-0.1564745;-2.354676;;
19.951;-0.166078;-2.339649;;
19.952;-0.1661687;-2.339508;;
19.973;-0.1754883;-2.324478;;
19.974;-0.1755976;-2.324301;;
19.975;-0.1755976;-2.324301;;
19.997;-0.1847756;-2.309038;;
20.018;-0.1938529;-2.293469;;
20.04;-0.2027338;-2.277748;;
20.051;-0.2027338;-2.277748;;
20.052;-0.2027338;-2.277748;;
20.117;-0.2319994;-2.221994;;
20.119;-0.2319994;-2.221994;;
20.14;-0.2398484;-2.20585;;
20.146074;;;-0.29286179540197;0.123907487580041
19.951;-0.166078;-2.339649;;
19.952;-0.1661687;-2.339508;;
19.973;-0.1754883;-2.324478;;
19.974;-0.1755976;-2.324301;;
19.975;-0.1755976;-2.324301;;
19.997;-0.1847756;-2.309038;;
20.018;-0.1938529;-2.293469;;
20.04;-0.2027338;-2.277748;;
20.051;-0.2027338;-2.277748;;
