circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
12.439;0;0;;
12.439;0;0;;
12.44;0;0;;
12.441;0;0;;
12.441;0;0;;
12.4471374;;;0;0
12.439;0;0;;
12.439;0;0;;
12.44;0;0;;
12.441;0;0;;
12.441;0;0;;
12.461;-2.134172;-0.4601883;;
12.463;-2.160372;-0.4658379;;
12.463;-2.160372;-0.4658379;;
12.488;-2.152531;-0.4685232;;
12.489;-2.144801;-0.4711419;;
12.489;-2.144801;-0.4711419;;
12.489;-2.144801;-0.4711419;;
12.505;-2.123992;-0.478049;;
12.505;-2.123945;-0.4780647;;
12.506;-2.123712;-0.4781418;;
12.507;-2.123657;-0.4781603;;
12.5253453;;;-0.127817577911048;-0.063908788955524
12.439;0;0;;
12.439;0;0;;
12.44;0;0;;
12.441;0;0;;
12.441;0;0;;
12.461;-2.134172;-0.4601883;;
12.463;-2.160372;-0.4658379;;
12.463;-2.160372;-0.4658379;;
12.488;-2.152531;-0.4685232;;
12.489;-2.144801;-0.4711419;;
12.489;-2.144801;-0.4711419;;
12.489;-2.144801;-0.4711419;;
12.505;-2.123992;-0.478049;;
12.505;-2.123945;-0.4780647;;
12.506;-2.123712;-0.4781418;;
12.507;-2.123657;-0.4781603;;
12.528;-2.11367;-0.4814019;;
12.528;-2.113635;-0.4814132;;
12.529;-2.113548;-0.4814413;;
12.53;-2.113548;-0.4814413;;
12.55;-2.097883;-0.4864311;;
12.55;-2.097805;-0.4864559;;
12.551;-2.097704;-0.4864878;;
12.552;-2.097689;-0.4864928;;
12.571;-2.082176;-0.49132;;
12.572;-2.082026;-0.4913667;;
12.573;-2.081983;-0.4913802;;
12.574;-2.081976;-0.4913823;;
12.594;-2.066593;-0.496058;;
12.595;-2.066449;-0.4961017;;
12.596;-2.066403;-0.4961158;;
12.597;-2.066403;-0.4961158;;
12.6035517;;;-0.319678866564494;-0.149165481491847
12.439;0;0;;
12.439;0;0;;
12.44;0;0;;
12.441;0;0;;
12.441;0;0;;
12.461;-2.134172;-0.4601883;;
12.463;-2.160372;-0.4658379;;
12.463;-2.160372;-0.4658379;;
12.488;-2.152531;-0.4685232;;
12.489;-2.144801;-0.4711419;;
12.489;-2.144801;-0.4711419;;
12.489;-2.144801;-0.4711419;;
12.505;-2.123992;-0.478049;;
12.505;-2.123945;-0.4780647;;
12.506;-2.123712;-0.4781418;;
12.507;-2.123657;-0.4781603;;
12.528;-2.11367;-0.4814019;;
12.528;-2.113635;-0.4814132;;
12.529;-2.113548;-0.4814413;;
12.53;-2.113548;-0.4814413;;
12.55;-2.097883;-0.4864311;;
12.55;-2.097805;-0.4864559;;
12.551;-2.097704;-0.4864878;;
12.552;-2.097689;-0.4864928;;
12.571;-2.082176;-0.49132;;
12.572;-2.082026;-0.4913667;;
12.573;-2.081983;-0.4913802;;
12.574;-2.081976;-0.4913823;;
12.594;-2.066593;-0.496058;;
12.595;-2.066449;-0.4961017;;
12.596;-2.066403;-0.4961158;;
12.597;-2.066403;-0.4961158;;
12.616;-2.050803;-0.5007453;;
12.617;-2.050643;-0.5007927;;
12.617;-2.050616;-0.5008009;;
12.618;-2.050598;-0.500806;;
12.6817591;;;-0.377363095849139;-0.20621488508117
12.461;-2.134172;-0.4601883;;
12.463;-2.160372;-0.4658379;;
12.463;-2.160372;-0.4658379;;
12.488;-2.152531;-0.4685232;;
12.489;-2.144801;-0.4711419;;
12.489;-2.144801;-0.4711419;;
12.489;-2.144801;-0.4711419;;
12.505;-2.123992;-0.478049;;
12.505;-2.123945;-0.4780647;;
12.506;-2.123712;-0.4781418;;
12.507;-2.123657;-0.4781603;;
12.528;-2.11367;-0.4814019;;
12.528;-2.113635;-0.4814132;;
12.529;-2.113548;-0.4814413;;
12.53;-2.113548;-0.4814413;;
12.55;-2.097883;-0.4864311;;
12.55;-2.097805;-0.4864559;;
12.551;-2.097704;-0.4864878;;
12.552;-2.097689;-0.4864928;;
12.571;-2.082176;-0.49132;;
12.572;-2.082026;-0.4913667;;
