circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
7.9360536;;;0;0
7.95;-1.523916;-1.325457;;
7.951;-1.523916;-1.325457;;
7.974;-1.542179;0.03128922;;
7.975;-1.542349;0.04389383;;
7.996;-1.547069;0.04603921;;
7.999723;;;0.449300890337143;0.224650445168571
7.95;-1.523916;-1.325457;;
7.951;-1.523916;-1.325457;;
7.974;-1.542179;0.03128922;;
7.975;-1.542349;0.04389383;;
7.996;-1.547069;0.04603921;;
8.018;-1.550384;0.04600486;;
8.019;-1.550415;0.04600454;;
8.02;-1.550421;0.04600449;;
8.021;-1.550423;0.04600446;;
8.04;-1.556444;0.04587469;;
8.062;-1.567168;0.04557803;;
8.063;-1.567258;0.04557557;;
8.0864527;;;0.194655643232469;0.214652177856537
7.95;-1.523916;-1.325457;;
7.951;-1.523916;-1.325457;;
7.974;-1.542179;0.03128922;;
7.975;-1.542349;0.04389383;;
7.996;-1.547069;0.04603921;;
8.018;-1.550384;0.04600486;;
8.019;-1.550415;0.04600454;;
8.02;-1.550421;0.04600449;;
8.021;-1.550423;0.04600446;;
8.04;-1.556444;0.04587469;;
8.062;-1.567168;0.04557803;;
8.063;-1.567258;0.04557557;;
8.087;-1.597804;0.0442656;;
8.089;-1.59808;0.04425377;;
8.089;-1.598099;0.04425298;;
8.111;-1.608663;0.04363975;;
8.113;-1.608767;0.0436337;;
8.134;-1.61933;0.04293765;;
8.134;-1.619403;0.04293289;;
8.157;-1.630075;0.04214607;;
8.1751883;;;0.222947581993476;0.216726028890772
7.95;-1.523916;-1.325457;;
7.951;-1.523916;-1.325457;;
7.974;-1.542179;0.03128922;;
7.975;-1.542349;0.04389383;;
7.996;-1.547069;0.04603921;;
8.018;-1.550384;0.04600486;;
8.019;-1.550415;0.04600454;;
8.02;-1.550421;0.04600449;;
8.021;-1.550423;0.04600446;;
8.04;-1.556444;0.04587469;;
8.062;-1.567168;0.04557803;;
8.063;-1.567258;0.04557557;;
8.087;-1.597804;0.0442656;;
8.089;-1.59808;0.04425377;;
8.089;-1.598099;0.04425298;;
8.111;-1.608663;0.04363975;;
8.113;-1.608767;0.0436337;;
8.134;-1.61933;0.04293765;;
8.134;-1.619403;0.04293289;;
8.157;-1.630075;0.04214607;;
8.179;-1.640705;0.04127936;;
8.18;-1.640806;0.04127111;;
8.201;-1.651208;0.04034116;;
8.202;-1.651308;0.04033219;;
8.223;-1.661955;0.03929681;;
8.245;-1.672535;0.03818529;;
8.246;-1.672636;0.0381747;;
8.247;-1.672651;0.03817305;;
8.2649705;;;0.242151753038137;0.221811173720245
