circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
12.1492236;;;0;0
12.155;0.1713114;-0.6519192;;
12.155;0.1713114;-0.6519192;;
12.156;0.1713114;-0.6519192;;
12.165;0.1713114;-0.6519192;;
12.177;0.1713115;1.620714;;
12.178;0.1713115;1.667998;;
12.219;0.3087005;1.663901;;
12.22;0.3093145;1.663882;;
12.22;0.309406;1.66388;;
12.221;0.3095089;1.663877;;
12.222;0.3095372;1.663876;;
12.222;0.3095414;1.663876;;
12.2299374;;;-0.188527440004173;-0.0942637200020864
12.155;0.1713114;-0.6519192;;
12.155;0.1713114;-0.6519192;;
12.156;0.1713114;-0.6519192;;
12.165;0.1713114;-0.6519192;;
12.177;0.1713115;1.620714;;
12.178;0.1713115;1.667998;;
12.219;0.3087005;1.663901;;
12.22;0.3093145;1.663882;;
12.22;0.309406;1.66388;;
12.221;0.3095089;1.663877;;
12.222;0.3095372;1.663876;;
12.222;0.3095414;1.663876;;
12.241;0.3438224;1.661572;;
12.242;0.3441933;1.661547;;
12.243;0.3442695;1.661541;;
12.244;0.3442695;1.661541;;
12.245;0.3442695;1.661541;;
12.264;0.3867527;1.657967;;
12.265;0.3872146;1.657929;;
12.266;0.3872902;1.657922;;
12.267;0.3873049;1.657921;;
12.289;0.4565132;1.6504;;
12.289;0.4565132;1.6504;;
12.291;0.4565132;1.6504;;
12.291;0.4565132;1.6504;;
12.3056384;;;-0.318395873996806;-0.168974438000326
12.155;0.1713114;-0.6519192;;
12.155;0.1713114;-0.6519192;;
12.156;0.1713114;-0.6519192;;
12.165;0.1713114;-0.6519192;;
12.177;0.1713115;1.620714;;
12.178;0.1713115;1.667998;;
12.219;0.3087005;1.663901;;
12.22;0.3093145;1.663882;;
12.22;0.309406;1.66388;;
12.221;0.3095089;1.663877;;
12.222;0.3095372;1.663876;;
12.222;0.3095414;1.663876;;
12.241;0.3438224;1.661572;;
12.242;0.3441933;1.661547;;
12.243;0.3442695;1.661541;;
12.244;0.3442695;1.661541;;
12.245;0.3442695;1.661541;;
12.264;0.3867527;1.657967;;
12.265;0.3872146;1.657929;;
12.266;0.3872902;1.657922;;
12.267;0.3873049;1.657921;;
12.289;0.4565132;1.6504;;
12.289;0.4565132;1.6504;;
12.291;0.4565132;1.6504;;
12.291;0.4565132;1.6504;;
12.311;0.5923133;1.629427;;
12.313;0.5939798;1.62917;;
12.313;0.5939798;1.62917;;
12.314;0.5939798;1.62917;;
12.334;0.6879672;1.60971;;
12.335;0.6891188;1.609472;;
12.336;0.6891188;1.609472;;
12.336;0.6891188;1.609472;;
12.356;0.755379;1.593258;;
12.357;0.7562088;1.593055;;
12.358;0.7562088;1.593055;;
12.358;0.7562088;1.593055;;
12.359;0.7562088;1.593055;;
12.377;0.8234233;1.574445;;
12.378;0.8240733;1.574265;;
12.379;0.8242697;1.574211;;
12.3838456;;;-0.602419931263275;-0.277335811316064
12.155;0.1713114;-0.6519192;;
12.155;0.1713114;-0.6519192;;
12.156;0.1713114;-0.6519192;;
12.165;0.1713114;-0.6519192;;
12.177;0.1713115;1.620714;;
12.178;0.1713115;1.667998;;
12.219;0.3087005;1.663901;;
12.22;0.3093145;1.663882;;
12.22;0.309406;1.66388;;
12.221;0.3095089;1.663877;;
12.222;0.3095372;1.663876;;
12.222;0.3095414;1.663876;;
12.241;0.3438224;1.661572;;
12.242;0.3441933;1.661547;;
12.243;0.3442695;1.661541;;
12.244;0.3442695;1.661541;;
12.245;0.3442695;1.661541;;
12.264;0.3867527;1.657967;;
12.265;0.3872146;1.657929;;
12.266;0.3872902;1.657922;;
12.267;0.3873049;1.657921;;
12.289;0.4565132;1.6504;;
12.289;0.4565132;1.6504;;
12.291;0.4565132;1.6504;;
12.291;0.4565132;1.6504;;
12.311;0.5923133;1.629427;;
12.313;0.5939798;1.62917;;
12.313;0.5939798;1.62917;;
12.314;0.5939798;1.62917;;
12.334;0.6879672;1.60971;;
12.335;0.6891188;1.609472;;
12.336;0.6891188;1.609472;;
12.336;0.6891188;1.609472;;
12.356;0.755379;1.593258;;
12.357;0.7562088;1.593055;;
12.358;0.7562088;1.593055;;
12.358;0.7562088;1.593055;;
12.359;0.7562088;1.593055;;
12.377;0.8234233;1.574445;;
12.378;0.8240733;1.574265;;
12.379;0.8242697;1.574211;;
12.399;0.8567211;1.564432;;
12.4;0.8901695;1.553814;;
12.401;0.8901695;1.553814;;
12.421;0.9676377;1.527024;;
12.421;0.9680688;1.526875;;
12.422;0.9686235;1.526683;;
12.423;0.9686235;1.526683;;
12.423;0.9686235;1.526683;;
12.443;1.021274;1.506686;;
12.443;1.021274;1.506686;;
12.444;1.021274;1.506686;;
12.4620535;;;-0.70531851050668;-0.362932351154187
12.241;0.3438224;1.661572;;
