circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
9.957;-3.407435;1.296825;;
9.9624723;;;0;0
9.957;-3.407435;1.296825;;
10.042685;;;0;0
9.957;-3.407435;1.296825;;
10.042;-3.483797;1.62559;;
10.086;-3.505052;1.793524;;
10.109;-3.511363;1.878189;;
10.1304177;;;-0.715879648192454;-0.238626549397485
9.957;-3.407435;1.296825;;
10.042;-3.483797;1.62559;;
10.086;-3.505052;1.793524;;
10.109;-3.511363;1.878189;;
10.131;-3.514748;1.963379;;
10.154;-3.515192;2.048503;;
10.2196545;;;-0.78294878373226;-0.374707107981178
9.957;-3.407435;1.296825;;
10.042;-3.483797;1.62559;;
10.086;-3.505052;1.793524;;
10.109;-3.511363;1.878189;;
10.131;-3.514748;1.963379;;
10.154;-3.515192;2.048503;;
10.3088908;;;-0.78294878373226;-0.456355443131395
9.957;-3.407435;1.296825;;
10.042;-3.483797;1.62559;;
10.086;-3.505052;1.793524;;
10.109;-3.511363;1.878189;;
10.131;-3.514748;1.963379;;
10.154;-3.515192;2.048503;;
10.3986294;;;-0.78294878373226;-0.510787666564872
10.131;-3.514748;1.963379;;
10.154;-3.515192;2.048503;;
10.424;-3.296751;3.033935;;
10.4878656;;;0.0857968232715745;-0.425561310873951
10.131;-3.514748;1.963379;;
10.154;-3.515192;2.048503;;
10.424;-3.296751;3.033935;;
10.5771019;;;0.0857968232715745;-0.361641544105761
10.131;-3.514748;1.963379;;
10.154;-3.515192;2.048503;;
10.424;-3.296751;3.033935;;
10.6658374;;;0.0857968232715745;-0.311926169952723
10.754;-2.540658;3.983578;;
10.7635968;;;0;-0.280733552957451
10.754;-2.540658;3.983578;;
10.777;-2.472008;4.034171;;
10.778;-2.42064;4.069369;;
10.779;-2.412772;4.07476;;
10.8;-2.365821;4.105205;;
10.802;-2.365334;4.10552;;
10.823;-2.329823;4.127529;;
10.824;-2.305386;4.14211;;
10.844;-2.256243;4.170555;;
10.8453135;;;0.317296962871291;-0.226367142427565
10.754;-2.540658;3.983578;;
10.777;-2.472008;4.034171;;
10.778;-2.42064;4.069369;;
10.779;-2.412772;4.07476;;
10.8;-2.365821;4.105205;;
10.802;-2.365334;4.10552;;
10.823;-2.329823;4.127529;;
10.824;-2.305386;4.14211;;
10.844;-2.256243;4.170555;;
10.846;-2.224243;4.188184;;
10.867;-2.182746;4.210234;;
10.888;-2.106399;4.248125;;
10.889;-2.105654;4.248494;;
10.89;-2.077693;4.261478;;
10.9345503;;;0.0445946819544148;-0.22231308043171
10.754;-2.540658;3.983578;;
10.777;-2.472008;4.034171;;
10.778;-2.42064;4.069369;;
10.779;-2.412772;4.07476;;
10.8;-2.365821;4.105205;;
10.802;-2.365334;4.10552;;
10.823;-2.329823;4.127529;;
10.824;-2.305386;4.14211;;
10.844;-2.256243;4.170555;;
10.846;-2.224243;4.188184;;
10.867;-2.182746;4.210234;;
10.888;-2.106399;4.248125;;
10.889;-2.105654;4.248494;;
10.89;-2.077693;4.261478;;
11.0237869;;;0.0445946819544148;-0.218259018435854
10.754;-2.540658;3.983578;;
10.777;-2.472008;4.034171;;
10.778;-2.42064;4.069369;;
10.779;-2.412772;4.07476;;
10.8;-2.365821;4.105205;;
10.802;-2.365334;4.10552;;
10.823;-2.329823;4.127529;;
10.824;-2.305386;4.14211;;
10.844;-2.256243;4.170555;;
10.846;-2.224243;4.188184;;
10.867;-2.182746;4.210234;;
10.888;-2.106399;4.248125;;
10.889;-2.105654;4.248494;;
10.89;-2.077693;4.261478;;
11.024;-1.590362;4.426051;;
11.026;-1.58712;4.427145;;
11.027;-1.586723;4.42728;;
11.028;-1.586723;4.42728;;
11.047;-1.505012;4.444119;;
11.048;-1.503911;4.444346;;
11.1130234;;;0.0414635703683979;-0.149409634930322
10.888;-2.106399;4.248125;;
10.889;-2.105654;4.248494;;
10.89;-2.077693;4.261478;;
11.024;-1.590362;4.426051;;
11.026;-1.58712;4.427145;;
11.027;-1.586723;4.42728;;
11.028;-1.586723;4.42728;;
11.047;-1.505012;4.444119;;
11.048;-1.503911;4.444346;;
11.16;-1.083713;4.486616;;
11.161;-1.082977;4.48669;;
11.162;-1.082772;4.486711;;
11.183;-0.9978381;4.486473;;
