circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
11.7201537;;;0;0
11.808889;;;0;0
11.8981257;;;0;0
11.9883654;;;0;0
12.01;3.184295;2.905099;;
12.011;3.184295;2.905099;;
12.012;3.184295;2.905099;;
12.035;3.197788;2.875028;;
12.035;3.197937;2.874696;;
12.059;3.211615;2.842877;;
12.0695805;;;-0.0454635762922019;-0.00909271525844038
12.01;3.184295;2.905099;;
12.011;3.184295;2.905099;;
12.012;3.184295;2.905099;;
12.035;3.197788;2.875028;;
12.035;3.197937;2.874696;;
12.059;3.211615;2.842877;;
12.07;3.218257;2.826899;;
12.08;3.224645;2.811178;;
12.081;3.224645;2.811178;;
12.102;3.237151;2.779326;;
12.103;3.237151;2.779326;;
12.125;3.249296;2.746877;;
12.146;3.260764;2.714682;;
12.147;3.260764;2.714682;;
12.148;3.260764;2.714682;;
12.1543052;;;0.0590729608197522;0.00226823075459172
12.01;3.184295;2.905099;;
12.011;3.184295;2.905099;;
12.012;3.184295;2.905099;;
12.035;3.197788;2.875028;;
12.035;3.197937;2.874696;;
12.059;3.211615;2.842877;;
12.07;3.218257;2.826899;;
12.08;3.224645;2.811178;;
12.081;3.224645;2.811178;;
12.102;3.237151;2.779326;;
12.103;3.237151;2.779326;;
12.125;3.249296;2.746877;;
12.146;3.260764;2.714682;;
12.147;3.260764;2.714682;;
12.148;3.260764;2.714682;;
12.168;3.271924;2.681685;;
12.17;3.271924;2.681685;;
12.191;3.2823;2.649316;;
12.192;3.2823;2.649316;;
12.213;3.292418;2.615923;;
12.214;3.292418;2.615923;;
12.236;3.301847;2.582903;;
12.2445447;;;0.0893958158299527;0.0147150286225004
12.01;3.184295;2.905099;;
12.011;3.184295;2.905099;;
12.012;3.184295;2.905099;;
12.035;3.197788;2.875028;;
12.035;3.197937;2.874696;;
12.059;3.211615;2.842877;;
12.07;3.218257;2.826899;;
12.08;3.224645;2.811178;;
12.081;3.224645;2.811178;;
12.102;3.237151;2.779326;;
12.103;3.237151;2.779326;;
12.125;3.249296;2.746877;;
12.146;3.260764;2.714682;;
12.147;3.260764;2.714682;;
12.148;3.260764;2.714682;;
12.168;3.271924;2.681685;;
12.17;3.271924;2.681685;;
12.191;3.2823;2.649316;;
12.192;3.2823;2.649316;;
12.213;3.292418;2.615923;;
12.214;3.292418;2.615923;;
12.236;3.301847;2.582903;;
12.259;3.310711;2.549878;;
12.261;3.310711;2.549878;;
12.262;3.310711;2.549878;;
12.281;3.319253;2.515885;;
12.283;3.319253;2.515885;;
12.303;3.327092;2.482413;;
12.304;3.327092;2.482413;;
12.3222512;;;0.102827902459135;0.0257291378520798
12.102;3.237151;2.779326;;
12.103;3.237151;2.779326;;
12.125;3.249296;2.746877;;
12.146;3.260764;2.714682;;
12.147;3.260764;2.714682;;
12.148;3.260764;2.714682;;
12.168;3.271924;2.681685;;
12.17;3.271924;2.681685;;
12.191;3.2823;2.649316;;
12.192;3.2823;2.649316;;
12.213;3.292418;2.615923;;
12.214;3.292418;2.615923;;
12.236;3.301847;2.582903;;
12.259;3.310711;2.549878;;
