circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
48.978;-1.388714;-0.5190826;;
49.001;0.5784329;0.1089178;;
49.003;0.5970636;0.1148656;;
49.004;0.5989785;0.115477;;
49.026;0.6025825;0.1058863;;
49.026;0.6026095;0.1058145;;
49.033749;;;-0.156105689592229;-0.156105689592229
48.978;-1.388714;-0.5190826;;
49.001;0.5784329;0.1089178;;
49.003;0.5970636;0.1148656;;
49.004;0.5989785;0.115477;;
49.026;0.6025825;0.1058863;;
49.026;0.6026095;0.1058145;;
49.048;0.6042016;0.1007254;;
49.051;0.6056418;0.09607372;;
49.073;0.6093576;0.08389576;;
49.074;0.6093874;0.0837981;;
49.095;0.611883;0.07546371;;
49.096;0.611905;0.07539029;;
49.1119569;;;-0.0340926632385395;-0.0950991764153842
