circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
40.5963416;;;0;0
40.6850771;;;0;0
40.7748154;;;0;0
40.8640517;;;0;0
40.888;0.3853794;3.123099;;
40.9532882;;;0;0
40.888;0.3853794;3.123099;;
41.0425253;;;0;0
40.888;0.3853794;3.123099;;
41.1317618;;;0;0
40.888;0.3853794;3.123099;;
41.2214996;;;0;0
40.888;0.3853794;3.123099;;
41.3107364;;;0;0
40.888;0.3853794;3.123099;;
41.3999729;;;0;0
40.888;0.3853794;3.123099;;
41.4892097;;;0;0
40.888;0.3853794;3.123099;;
41.5784465;;;0;0
40.888;0.3853794;3.123099;;
41.6681843;;;0;0
40.888;0.3853794;3.123099;;
41.7574206;;;0;0
40.888;0.3853794;3.123099;;
41.8466576;;;0;0
41.9368972;;;0;0
