circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
9.957;1.325251;2.699456;;
9.9624723;;;0;0
9.957;1.325251;2.699456;;
10.042685;;;0;0
9.957;1.325251;2.699456;;
10.042;1.395864;2.36941;;
10.086;1.414185;2.20113;;
10.109;1.419017;2.116368;;
10.1304177;;;0.71044732271515;0.236815774238383
9.957;1.325251;2.699456;;
10.042;1.395864;2.36941;;
10.086;1.414185;2.20113;;
10.109;1.419017;2.116368;;
10.131;1.420915;2.031132;;
10.154;1.419873;1.946013;;
10.2196545;;;0.769295348064762;0.369935667694978
9.957;1.325251;2.699456;;
10.042;1.395864;2.36941;;
10.086;1.414185;2.20113;;
10.109;1.419017;2.116368;;
10.131;1.420915;2.031132;;
10.154;1.419873;1.946013;;
10.3088908;;;0.769295348064762;0.449807603768935
9.957;1.325251;2.699456;;
10.042;1.395864;2.36941;;
10.086;1.414185;2.20113;;
10.109;1.419017;2.116368;;
10.131;1.420915;2.031132;;
10.154;1.419873;1.946013;;
10.3986294;;;0.769295348064762;0.503055561151572
10.131;1.420915;2.031132;;
10.154;1.419873;1.946013;;
10.425;1.184267;0.9645413;;
10.4878656;;;-0.0831405110112033;0.419313265128319
10.131;1.420915;2.031132;;
10.154;1.419873;1.946013;;
10.425;1.184267;0.9645413;;
10.5771019;;;-0.0831405110112033;0.356506543110878
10.131;1.420915;2.031132;;
10.154;1.419873;1.946013;;
10.425;1.184267;0.9645413;;
10.6658374;;;-0.0831405110112033;0.307656870430647
10.754;0.4117184;0.02824265;;
10.7635968;;;0;0.276891183387582
10.754;0.4117184;0.02824265;;
10.777;0.3421938;-0.02114676;;
10.778;0.2902187;-0.05544348;;
10.779;0.2822585;-0.06069617;;
10.8;0.2347827;-0.09031686;;
10.802;0.234291;-0.09062362;;
10.823;0.1984015;-0.1120093;;
10.824;0.1737129;-0.126161;;
10.844;0.1240815;-0.1537445;;
10.8453135;;;-0.317219698831085;0.222881103185885
10.754;0.4117184;0.02824265;;
10.777;0.3421938;-0.02114676;;
10.778;0.2902187;-0.05544348;;
