circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
13.943;0;0;;
13.943;0;0;;
13.944;0;0;;
13.965;-0.6595693;-4.457564;;
13.986;-0.6454063;-4.520175;;
13.987;-0.6452767;-4.520748;;
14.008;-0.6273974;-4.528505;;
14.009;-0.6271828;-4.528598;;
14.017727;;;-0.0498325680213231;-0.0498325680213231
13.943;0;0;;
13.943;0;0;;
13.944;0;0;;
13.965;-0.6595693;-4.457564;;
13.986;-0.6454063;-4.520175;;
13.987;-0.6452767;-4.520748;;
14.008;-0.6273974;-4.528505;;
14.009;-0.6271828;-4.528598;;
14.031;-0.6069111;-4.536992;;
14.031;-0.606675;-4.53709;;
14.053;-0.5863893;-4.545239;;
14.053;-0.5861536;-4.545334;;
14.075;-0.5657635;-4.553277;;
14.076;-0.5655326;-4.553367;;
14.098;-0.5454771;-4.560939;;
14.1069638;;;-0.064519469609248;-0.0571760188152856
13.943;0;0;;
13.943;0;0;;
13.944;0;0;;
13.965;-0.6595693;-4.457564;;
13.986;-0.6454063;-4.520175;;
13.987;-0.6452767;-4.520748;;
14.008;-0.6273974;-4.528505;;
14.009;-0.6271828;-4.528598;;
14.031;-0.6069111;-4.536992;;
14.031;-0.606675;-4.53709;;
14.053;-0.5863893;-4.545239;;
14.053;-0.5861536;-4.545334;;
14.075;-0.5657635;-4.553277;;
14.076;-0.5655326;-4.553367;;
14.098;-0.5454771;-4.560939;;
14.119;-0.5245043;-4.568608;;
14.12;-0.5242569;-4.568698;;
14.141;-0.5038889;-4.575902;;
14.142;-0.5036436;-4.575988;;
14.165;-0.483099;-4.583012;;
14.166;-0.4828738;-4.583089;;
14.1851709;;;-0.164013953928996;-0.0927886638531891
13.943;0;0;;
13.943;0;0;;
13.944;0;0;;
13.965;-0.6595693;-4.457564;;
13.986;-0.6454063;-4.520175;;
13.987;-0.6452767;-4.520748;;
14.008;-0.6273974;-4.528505;;
14.009;-0.6271828;-4.528598;;
14.031;-0.6069111;-4.536992;;
14.031;-0.606675;-4.53709;;
14.053;-0.5863893;-4.545239;;
14.053;-0.5861536;-4.545334;;
14.075;-0.5657635;-4.553277;;
14.076;-0.5655326;-4.553367;;
14.098;-0.5454771;-4.560939;;
14.119;-0.5245043;-4.568608;;
14.12;-0.5242569;-4.568698;;
14.141;-0.5038889;-4.575902;;
14.142;-0.5036436;-4.575988;;
14.165;-0.483099;-4.583012;;
