lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
11.755;0.5733486;0.3842019
11.757;0.5732665;0.3845815
11.758;0.573331;0.3846084
11.759;0.5731195;0.3846763
11.776;0.5730338;0.3846276
11.777;0.5725398;0.3842333
11.778;0.572304;0.3839
11.779;0.5719097;0.3832968
11.798;0.5717374;0.3829185
11.799;0.5714554;0.3825663
11.8;0.571476;0.3825651
11.8;0.5713781;0.3828065
11.819;0.571402;0.3829501
11.82;0.5715774;0.3835736
11.82;0.5716548;0.3838496
11.821;0.5718484;0.3843361
11.841;0.5720705;0.3846576
11.841;0.5723329;0.3849144
11.842;0.5724834;0.3849335
11.843;0.5727289;0.3849187
11.862;0.5732117;0.3848318
11.863;0.573567;0.3847522
11.863;0.5739949;0.3846469
11.864;0.574517;0.3847542
11.883;0.5750784;0.3845881
11.884;0.575494;0.3848925
11.885;0.5759223;0.3846926
11.905;0.5764637;0.384758
11.905;0.5767555;0.3846366
11.906;0.5771926;0.3844671
11.906;0.5775766;0.3842861
11.926;0.5779554;0.3838224
11.926;0.5781143;0.3838838
11.927;0.5785362;0.3832517
11.928;0.5787232;0.3834018
11.947;0.5790629;0.3829778
11.948;0.5792979;0.3833032
11.949;0.5796477;0.3831907
11.95;0.5798392;0.3837655
11.97;0.5800979;0.3839831
11.971;0.580236;0.3842923
11.971;0.5801267;0.3840901
12.012;0.5802115;0.3837186
12.014;0.5792322;0.3645937
12.015;0.5716674;0.3541961
12.017;0.5689381;0.3277356
12.037;0.5659651;0.3023897
12.037;0.5631216;0.2776531
12.059;0.5607899;0.2717448
12.06;0.5493851;0.2611157
12.06;0.5483291;0.26265
12.081;0.5369011;0.2518533
12.082;0.5259588;0.2415063
12.083;0.5248508;0.2422496
12.083;0.5234338;0.2430968
12.084;0.5198335;0.2430109
12.085;0.5185022;0.243809
12.103;0.5186521;0.2438542
12.104;0.5175242;0.2445507
12.104;0.5180411;0.2445174
12.125;0.5170586;0.2451078
12.126;0.5175586;0.2450901
12.127;0.5169023;0.245778
12.147;0.5166063;0.2463904
12.147;0.517355;0.2460782
12.148;0.5171023;0.2464891
12.149;0.5177333;0.2461621
12.169;0.5175428;0.2465374
12.17;0.5178159;0.2462796
12.171;0.5175811;0.246591
12.171;0.5178024;0.2463264
12.191;0.5175294;0.2466294
12.192;0.5174661;0.246558
12.193;0.5173538;0.2468295
12.194;0.5174172;0.2466597
12.214;0.5174901;0.2469678
12.214;0.5175688;0.2467925
12.216;0.5175323;0.2470079
12.216;0.517547;0.2467581
12.236;0.5174282;0.2468493
12.237;0.5175318;0.2465756
12.237;0.5174584;0.2468258
12.238;0.5177535;0.2466073
12.258;0.517486;0.2468877
12.259;0.5177629;0.2467757
12.26;0.51754;0.2470565
12.261;0.517693;0.2471398
12.281;0.5173429;0.2474868
12.282;0.5175606;0.2476495
12.283;0.517064;0.2478683
12.283;0.5170628;0.2481721
12.284;0.5166002;0.2483559
12.304;0.516599;0.2486082
12.305;0.5160983;0.2486829
12.305;0.5162203;0.2488354
12.325;0.5158956;0.2489164
12.326;0.5160008;0.2489492
12.327;0.5158634;0.248992
12.327;0.5160084;0.248908
12.347;0.5160144;0.2488577
12.348;0.5166767;0.2484526
12.369;0.5175602;0.2486708
12.37;0.5320292;0.2442023
12.371;0.5468453;0.240054
12.391;0.5603699;0.2453263
12.392;0.5751116;0.2414171
12.392;0.5883324;0.246844
12.393;0.6029105;0.2431747
12.415;0.6163372;0.248924
12.415;0.6174788;0.249356
12.417;0.6302933;0.2551813
12.439;0.6304408;0.2560434
12.44;0.6308314;0.2569339
12.46;0.6310656;0.2577022
12.461;0.6312081;0.2582489
12.481;0.631339;0.2589052
12.482;0.6313899;0.2594632
12.503;0.63123;0.259796
12.504;0.6310297;0.2600949
12.524;0.6308042;0.2600364
12.525;0.6306819;0.2600916
12.526;0.6332754;0.2614551
12.545;0.6331952;0.2616392
12.546;0.6357685;0.2626531
12.547;0.6355922;0.2629395
12.547;0.6376377;0.2639276
12.567;0.6376332;0.2645505
12.568;0.6392672;0.2654377
12.569;0.6391965;0.2658962
12.588;0.6391956;0.2663619
12.589;0.6392193;0.2666634
12.61;0.6391587;0.2666683
12.631;0.6392047;0.2665407
12.632;0.6392156;0.2662846
12.654;0.6392703;0.2660924
12.654;0.639355;0.2657572
12.677;0.6394532;0.2656456
12.677;0.6395691;0.2656501
12.698;0.6396596;0.2656322
12.698;0.6397259;0.2656466
12.719;0.6398271;0.2656467
12.719;0.639968;0.2656147
12.74;0.6401052;0.2654388
12.742;0.6402537;0.2653863
12.763;0.640187;0.2652014
12.763;0.6399524;0.2648551
12.784;0.6397152;0.2644558
12.791;0.6394237;0.2640359
12.805;0.6392671;0.263665
12.806;0.6394217;0.2633515
12.826;0.6396927;0.2633078
12.827;0.640132;0.2632718
12.847;0.6405716;0.263135
12.848;0.6410094;0.262885
12.868;0.6412922;0.2623884
12.888;0.6414326;0.261984
12.889;0.6413965;0.261657
12.91;0.6411265;0.2614142
12.911;0.6408381;0.2613988
12.932;0.6405852;0.2613987
12.933;0.6404994;0.2614226
12.953;0.6403594;0.2614001
12.954;0.6406135;0.2603144
12.955;0.6405755;0.2602275
12.955;0.6409137;0.2592193
12.975;0.6408405;0.2589896
