circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
18.875;-0.6685176;3.877281;;
18.876;-0.6685176;3.877281;;
18.879;-0.6748457;3.877733;;
18.908;-0.7058498;3.879694;;
18.909;-0.7060556;3.879708;;
18.911;-0.7146719;3.880168;;
18.913;-0.7180468;3.880348;;
18.914;-0.7198632;3.880445;;
18.915;-0.7201532;3.880461;;
18.941;-0.7505764;3.881787;;
18.942;-0.7508214;3.881798;;
18.944;-0.7611708;3.882146;;
18.946;-0.764465;3.882257;;
18.948;-0.7658197;3.882303;;
18.948;-0.7659301;3.882307;;
18.975;-0.796145;3.883022;;
18.978;-0.7966107;3.883033;;
18.98;-0.8058733;3.883161;;
18.981;-0.8080214;3.88319;;
18.982;-0.8109164;3.88323;;
18.982;-0.8114136;3.883237;;
19.009;-0.8422515;3.883357;;
19.009;-0.842428;3.883357;;
19.01;-0.8425221;3.883358;;
19.011;-0.8425364;3.883358;;
19.013;-0.8527451;3.883295;;
19.042;-0.8877363;3.882772;;
19.044;-0.8888019;3.882756;;
19.045;-0.9005892;3.882448;;
19.047;-0.902478;3.882399;;
19.049;-0.9032277;3.882379;;
19.051;-0.9035609;3.88237;;
19.052;-0.9035609;3.88237;;
19.077;-0.9335592;3.881289;;
19.078;-0.9337909;3.881281;;
19.079;-0.9455944;3.880739;;
19.081;-0.948867;3.880589;;
19.083;-0.9491054;3.880578;;
19.084;-0.9491475;3.880576;;
19.085;-0.9492088;3.880573;;
19.11;-0.9795898;3.878871;;
19.111;-0.9798443;3.878857;;
19.112;-0.991886;3.878062;;
19.112;-0.9939476;3.877926;;
19.115;-0.9951225;3.877848;;
19.144;-1.025059;3.875574;;
19.145;-1.025277;3.875557;;
19.146;-1.025309;3.875555;;
19.149;-1.039361;3.874347;;
19.151;-1.040108;3.874283;;
19.151;-1.040195;3.874276;;
19.153;-1.040496;3.87425;;
19.1678025;;;0.219215405502716;0.219215405502716
18.948;-0.7658197;3.882303;;
18.948;-0.7659301;3.882307;;
18.975;-0.796145;3.883022;;
18.978;-0.7966107;3.883033;;
18.98;-0.8058733;3.883161;;
18.981;-0.8080214;3.88319;;
18.982;-0.8109164;3.88323;;
18.982;-0.8114136;3.883237;;
19.009;-0.8422515;3.883357;;
19.009;-0.842428;3.883357;;
19.01;-0.8425221;3.883358;;
19.011;-0.8425364;3.883358;;
19.013;-0.8527451;3.883295;;
19.042;-0.8877363;3.882772;;
19.044;-0.8888019;3.882756;;
19.045;-0.9005892;3.882448;;
19.047;-0.902478;3.882399;;
19.049;-0.9032277;3.882379;;
19.051;-0.9035609;3.88237;;
19.052;-0.9035609;3.88237;;
19.077;-0.9335592;3.881289;;
19.078;-0.9337909;3.881281;;
19.079;-0.9455944;3.880739;;
19.081;-0.948867;3.880589;;
19.083;-0.9491054;3.880578;;
19.084;-0.9491475;3.880576;;
19.085;-0.9492088;3.880573;;
19.11;-0.9795898;3.878871;;
19.111;-0.9798443;3.878857;;
19.112;-0.991886;3.878062;;
19.112;-0.9939476;3.877926;;
19.115;-0.9951225;3.877848;;
