lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
8.91;0.6247237;0.2679768
8.912;0.6226387;0.2832924
8.912;0.6166826;0.3011299
8.914;0.5956698;0.326567
8.931;0.5914022;0.3376299
8.952;0.5868644;0.3518151
8.953;0.5781458;0.3605898
8.996;0.5688826;0.3673689
8.996;0.5543827;0.3722888
9.018;0.54119;0.3694429
9.018;0.5075969;0.4130586
9.039;0.5012305;0.4111397
9.039;0.497653;0.4072001
9.04;0.4718606;0.448476
9.04;0.4750973;0.4454324
9.06;0.4499941;0.4735257
9.061;0.4539101;0.4709141
9.083;0.4567969;0.4708888
9.106;0.4601803;0.4706115
9.127;0.472571;0.4661213
9.129;0.5054493;0.4542674
9.13;0.5367275;0.4422857
9.149;0.5671803;0.4301706
9.15;0.5970042;0.4181249
9.171;0.596481;0.4174737
9.193;0.5967833;0.4168881
9.194;0.5969322;0.4168009
9.194;0.6286195;0.3846977
9.195;0.6290322;0.3849328
9.196;0.658425;0.3506054
9.215;0.659035;0.3511828
9.217;0.6888098;0.3163755
9.217;0.6893079;0.317095
9.218;0.6963672;0.307248
9.237;0.6968322;0.3078628
9.238;0.697069;0.3075126
9.239;0.6971613;0.3079153
9.259;0.6973336;0.3078196
9.26;0.6971831;0.3080893
9.26;0.6972017;0.3083243
9.261;0.6967348;0.3086076
9.261;0.6966764;0.3088407
9.281;0.6958383;0.3091639
9.282;0.6955402;0.3094995
9.283;0.6942939;0.310154
9.304;0.6938044;0.3106428
9.305;0.6923579;0.3112997
9.305;0.6916569;0.3119976
9.306;0.6900545;0.3126584
9.306;0.6892022;0.3137122
9.325;0.6877571;0.3144915
9.326;0.6866826;0.3155807
9.327;0.6854964;0.3162692
9.347;0.6843541;0.3172253
9.348;0.6833371;0.318065
9.349;0.6823583;0.3188933
9.349;0.6814611;0.3193403
9.369;0.6808797;0.320215
9.37;0.6804429;0.3212461
9.371;0.6798016;0.3215976
9.372;0.679548;0.3225033
9.392;0.6791834;0.3227059
9.393;0.6791669;0.323473
9.394;0.6788868;0.3238696
9.394;0.6787866;0.3243029
9.416;0.6786574;0.3246476
9.417;0.678527;0.3244547
9.417;0.6782635;0.3246447
9.418;0.6778444;0.3246957
9.419;0.6775126;0.3241937
9.438;0.677074;0.3234038
9.438;0.6765164;0.3233036
9.439;0.6760535;0.3225007
9.459;0.6754706;0.3225776
9.46;0.6751954;0.3219724
9.46;0.6748832;0.3221298
9.461;0.6748441;0.3215137
9.481;0.6747254;0.3218067
9.482;0.6747351;0.321413
9.483;0.6747108;0.3214003
9.484;0.67492;0.321035
9.505;0.6748523;0.3207751
9.506;0.6748608;0.3203878
9.507;0.6745688;0.3200776
9.508;0.6743932;0.3198671
9.529;0.6738988;0.3195918
9.529;0.673489;0.319308
9.53;0.6729041;0.3191984
9.531;0.6720833;0.319057
