circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
13.455;1.43867;2.226062;;
13.456;1.43867;2.226062;;
13.4643347;;;0;0
13.455;1.43867;2.226062;;
13.456;1.43867;2.226062;;
13.478;0.9326333;4.315842;;
13.479;0.9246617;4.348763;;
13.5;0.8715365;4.376054;;
13.502;0.8701333;4.376775;;
13.524;0.8217316;4.363739;;
13.525;0.8207111;4.363465;;
13.547;0.7810551;4.351597;;
13.549;0.7801108;4.351315;;
13.5530705;;;-0.0496192341281115;-0.0248096170640557
13.455;1.43867;2.226062;;
13.456;1.43867;2.226062;;
13.478;0.9326333;4.315842;;
13.479;0.9246617;4.348763;;
13.5;0.8715365;4.376054;;
13.502;0.8701333;4.376775;;
13.524;0.8217316;4.363739;;
13.525;0.8207111;4.363465;;
13.547;0.7810551;4.351597;;
13.549;0.7801108;4.351315;;
13.568;0.7368437;4.337407;;
13.569;0.7357606;4.337059;;
13.571;0.7353348;4.336922;;
13.593;0.6920933;4.322003;;
13.614;0.6482925;4.30588;;
13.615;0.6472746;4.305505;;
13.624;0.6468014;4.305331;;
13.6307759;;;-0.110381478298057;-0.0533335708087227
16.335;0.9768489;0.04957176;;
16.336;0.9773238;0.04946573;;
16.337;0.9774059;0.04944742;;
16.338;0.9774185;0.0494446;;
16.36;1.02191;0.04049484;;
16.361;1.022296;0.04041716;;
16.362;1.022391;0.04039801;;
16.362;1.022408;0.04039477;;
16.363;1.02242;0.04039226;;
16.383;1.0687;0.03208421;;
16.384;1.0687;0.03208421;;
16.384;1.0687;0.03208421;;
16.385;1.0687;0.03208421;;
16.386;1.0687;0.03208421;;
16.412;1.114878;0.02479993;;
16.414;1.135683;0.02184902;;
16.426;1.160788;0.01853305;;
16.427;1.161188;0.01848026;;
16.427;1.161256;0.01847129;;
16.428;1.161294;0.0184662;;
16.429;1.161294;0.0184662;;
16.448;1.208371;0.01305981;;
16.449;1.208371;0.01305981;;
16.45;1.208371;0.01305981;;
16.47;1.254156;0.008778982;;
16.471;1.254561;0.008741139;;
16.472;1.254686;0.008729398;;
16.473;1.254725;0.008725762;;
16.493;1.301153;0.005368885;;
16.494;1.301576;0.005338358;;
16.494;1.301747;0.005326001;;
16.495;1.301747;0.005326001;;
16.515;1.347867;0.002968646;;
16.515;1.348109;0.002956268;;
16.516;1.348454;0.002938631;;
16.517;1.348454;0.002938631;;
16.538;1.395319;0.001531245;;
16.539;1.395319;0.001531245;;
16.54;1.395319;0.001531245;;
16.541;1.395319;0.001531245;;
16.541;1.395319;0.001531245;;
16.561;1.441665;0.001117023;;
16.562;1.442253;0.00111177;;
16.563;1.442253;0.00111177;;
16.583;1.488114;0.001664296;;
16.583;1.488453;0.00166839;;
16.584;1.488655;0.001670819;;
16.585;1.488684;0.001671166;;
16.585;1.488689;0.001671225;;
16.605;1.5358;0.003236292;;
16.606;1.536393;0.003255987;;
16.607;1.536393;0.003255987;;
16.627;1.581892;0.005729036;;
16.628;1.582335;0.005753139;;
16.629;1.582449;0.005759343;;
16.63;1.582449;0.005759343;;
16.6477775;;;0.188413798541794;0.00947102870520863
16.426;1.160788;0.01853305;;
16.427;1.161188;0.01848026;;
16.427;1.161256;0.01847129;;
16.428;1.161294;0.0184662;;
16.429;1.161294;0.0184662;;
16.448;1.208371;0.01305981;;
16.449;1.208371;0.01305981;;
16.45;1.208371;0.01305981;;
16.47;1.254156;0.008778982;;
16.471;1.254561;0.008741139;;
16.472;1.254686;0.008729398;;
16.473;1.254725;0.008725762;;
16.493;1.301153;0.005368885;;
16.494;1.301576;0.005338358;;
16.494;1.301747;0.005326001;;
16.495;1.301747;0.005326001;;
16.515;1.347867;0.002968646;;
16.515;1.348109;0.002956268;;
16.516;1.348454;0.002938631;;
16.517;1.348454;0.002938631;;
16.538;1.395319;0.001531245;;
16.539;1.395319;0.001531245;;
16.54;1.395319;0.001531245;;
16.541;1.395319;0.001531245;;
16.541;1.395319;0.001531245;;
16.561;1.441665;0.001117023;;
16.562;1.442253;0.00111177;;
16.563;1.442253;0.00111177;;
16.583;1.488114;0.001664296;;
16.583;1.488453;0.00166839;;
16.584;1.488655;0.001670819;;
16.585;1.488684;0.001671166;;
16.585;1.488689;0.001671225;;
16.605;1.5358;0.003236292;;
16.606;1.536393;0.003255987;;
16.607;1.536393;0.003255987;;
16.627;1.581892;0.005729036;;
