circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
10.7470629;;;0;0
10.8362993;;;0;0
10.926038;;;0;0
10.99;-1.416074;3.263532;;
11.0152736;;;0;0
10.99;-1.416074;3.263532;;
11.033;-1.526188;3.21608;;
11.054;-1.581161;3.189928;;
11.096;-1.68726;3.134474;;
11.1045105;;;0.755913915731101;0.15118278314622
10.99;-1.416074;3.263532;;
11.033;-1.526188;3.21608;;
11.054;-1.581161;3.189928;;
11.096;-1.68726;3.134474;;
11.118;-1.739976;3.104378;;
11.119;-1.740484;3.104088;;
11.12;-1.740559;3.104046;;
11.161;-1.842085;3.040869;;
11.1937476;;;0.748905371818734;0.250803214591639
10.99;-1.416074;3.263532;;
11.033;-1.526188;3.21608;;
11.054;-1.581161;3.189928;;
11.096;-1.68726;3.134474;;
11.118;-1.739976;3.104378;;
11.119;-1.740484;3.104088;;
11.12;-1.740559;3.104046;;
11.161;-1.842085;3.040869;;
11.205;-1.941235;2.972129;;
11.228;-1.989373;2.936026;;
11.229;-1.989748;2.935745;;
11.23;-1.98986;2.935661;;
11.249;-2.013687;2.917067;;
11.25;-2.033417;2.901269;;
11.275;-2.08359;2.859648;;
11.276;-2.084003;2.859305;;
11.282984;;;0.139349128389627;0.234881202277066
11.096;-1.68726;3.134474;;
11.118;-1.739976;3.104378;;
11.119;-1.740484;3.104088;;
11.12;-1.740559;3.104046;;
11.161;-1.842085;3.040869;;
11.205;-1.941235;2.972129;;
11.228;-1.989373;2.936026;;
11.229;-1.989748;2.935745;;
11.23;-1.98986;2.935661;;
11.249;-2.013687;2.917067;;
11.25;-2.033417;2.901269;;
11.275;-2.08359;2.859648;;
11.276;-2.084003;2.859305;;
11.297;-2.12819;2.820643;;
11.298;-2.128593;2.820291;;
11.318;-2.173141;2.77931;;
11.319;-2.173603;2.778885;;
11.34;-2.216235;2.737647;;
11.363;-2.258199;2.695015;;
11.3727222;;;0.00512952715301573;0.20616224288656
11.118;-1.739976;3.104378;;
11.119;-1.740484;3.104088;;
11.12;-1.740559;3.104046;;
11.161;-1.842085;3.040869;;
11.205;-1.941235;2.972129;;
11.228;-1.989373;2.936026;;
11.229;-1.989748;2.935745;;
11.23;-1.98986;2.935661;;
11.249;-2.013687;2.917067;;
11.25;-2.033417;2.901269;;
11.275;-2.08359;2.859648;;
11.276;-2.084003;2.859305;;
11.297;-2.12819;2.820643;;
11.298;-2.128593;2.820291;;
11.318;-2.173141;2.77931;;
11.319;-2.173603;2.778885;;
11.34;-2.216235;2.737647;;
11.363;-2.258199;2.695015;;
11.405;-2.320178;2.627973;;
11.4619591;;;0.0234152452990872;0.185857020932396
11.118;-1.739976;3.104378;;
11.119;-1.740484;3.104088;;
11.12;-1.740559;3.104046;;
11.161;-1.842085;3.040869;;
11.205;-1.941235;2.972129;;
11.228;-1.989373;2.936026;;
11.229;-1.989748;2.935745;;
11.23;-1.98986;2.935661;;
11.249;-2.013687;2.917067;;
11.25;-2.033417;2.901269;;
11.275;-2.08359;2.859648;;
11.276;-2.084003;2.859305;;
11.297;-2.12819;2.820643;;
11.298;-2.128593;2.820291;;
11.318;-2.173141;2.77931;;
11.319;-2.173603;2.778885;;
11.34;-2.216235;2.737647;;
11.363;-2.258199;2.695015;;
11.405;-2.320178;2.627973;;
11.5401669;;;0.0234152452990872;0.169612843369065
11.275;-2.08359;2.859648;;
11.276;-2.084003;2.859305;;
11.297;-2.12819;2.820643;;
11.298;-2.128593;2.820291;;
11.318;-2.173141;2.77931;;
11.319;-2.173603;2.778885;;
11.34;-2.216235;2.737647;;
11.363;-2.258199;2.695015;;
11.405;-2.320178;2.627973;;
11.557;-2.571424;2.29052;;
11.629914;;;-0.163262234181658;0.139351472682636
11.275;-2.08359;2.859648;;
11.276;-2.084003;2.859305;;
11.297;-2.12819;2.820643;;
11.298;-2.128593;2.820291;;
11.318;-2.173141;2.77931;;
11.319;-2.173603;2.778885;;
11.34;-2.216235;2.737647;;
11.363;-2.258199;2.695015;;
11.405;-2.320178;2.627973;;
11.557;-2.571424;2.29052;;
11.7201537;;;-0.163262234181658;0.124509451393394
11.275;-2.08359;2.859648;;
11.276;-2.084003;2.859305;;
11.297;-2.12819;2.820643;;
11.298;-2.128593;2.820291;;
11.318;-2.173141;2.77931;;
11.319;-2.173603;2.778885;;
11.34;-2.216235;2.737647;;
11.363;-2.258199;2.695015;;
11.405;-2.320178;2.627973;;
11.557;-2.571424;2.29052;;
11.808889;;;-0.163262234181658;0.109667430104153
11.275;-2.08359;2.859648;;
11.276;-2.084003;2.859305;;
11.297;-2.12819;2.820643;;
11.298;-2.128593;2.820291;;
11.318;-2.173141;2.77931;;
11.319;-2.173603;2.778885;;
11.34;-2.216235;2.737647;;
11.363;-2.258199;2.695015;;
11.405;-2.320178;2.627973;;
11.557;-2.571424;2.29052;;
11.8981257;;;-0.163262234181658;0.0948254088149109
11.275;-2.08359;2.859648;;
11.276;-2.084003;2.859305;;
11.297;-2.12819;2.820643;;
11.298;-2.128593;2.820291;;
11.318;-2.173141;2.77931;;
11.319;-2.173603;2.778885;;
11.34;-2.216235;2.737647;;
11.363;-2.258199;2.695015;;
11.405;-2.320178;2.627973;;
11.557;-2.571424;2.29052;;
11.9883654;;;-0.163262234181658;0.0799833875256693
12.01;-2.929306;1.118954;;
12.011;-2.929451;1.118481;;
12.012;-2.92949;1.118353;;
12.035;-2.93111;1.060654;;
12.035;-2.931128;1.060017;;
12.059;-2.931325;0.999411;;
12.0695805;;;-0.907457858525863;-0.0712322283158729
12.01;-2.929306;1.118954;;
12.011;-2.929451;1.118481;;
12.012;-2.92949;1.118353;;
12.035;-2.93111;1.060654;;
12.035;-2.931128;1.060017;;
12.059;-2.931325;0.999411;;
12.07;-2.930853;0.969135;;
12.08;-2.930022;0.9394522;;
12.081;-2.930022;0.9394522;;
12.102;-2.927238;0.8796371;;
12.103;-2.927238;0.8796371;;
12.125;-2.922908;0.819164;;
12.146;-2.917152;0.7596369;;
12.147;-2.917152;0.7596369;;
12.148;-2.917152;0.7596369;;
12.1543052;;;-0.150109142618095;-0.152960820537403
12.01;-2.929306;1.118954;;
12.011;-2.929451;1.118481;;
12.012;-2.92949;1.118353;;
12.035;-2.93111;1.060654;;
12.035;-2.931128;1.060017;;
12.059;-2.931325;0.999411;;
12.07;-2.930853;0.969135;;
12.08;-2.930022;0.9394522;;
12.081;-2.930022;0.9394522;;
12.102;-2.927238;0.8796371;;
12.103;-2.927238;0.8796371;;
12.125;-2.922908;0.819164;;
12.146;-2.917152;0.7596369;;
12.147;-2.917152;0.7596369;;
12.148;-2.917152;0.7596369;;
12.168;-2.909771;0.6991315;;
12.17;-2.909771;0.6991315;;
12.191;-2.901099;0.6402876;;
12.192;-2.901099;0.6402876;;
12.213;-2.890693;0.5801229;;
12.214;-2.890693;0.5801229;;
12.236;-2.87897;0.5211867;;
12.2445447;;;-0.068186327861315;-0.171827680196579
12.01;-2.929306;1.118954;;
12.011;-2.929451;1.118481;;
12.012;-2.92949;1.118353;;
12.035;-2.93111;1.060654;;
12.035;-2.931128;1.060017;;
12.059;-2.931325;0.999411;;
12.07;-2.930853;0.969135;;
12.08;-2.930022;0.9394522;;
12.081;-2.930022;0.9394522;;
12.102;-2.927238;0.8796371;;
12.103;-2.927238;0.8796371;;
12.125;-2.922908;0.819164;;
