circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
8.938;0;0;;
8.94;0;0;;
8.962;-0.7420893;0.2093459;;
8.9649998;;;-0.0183555276415868;-0.0183555276415868
8.938;0;0;;
8.94;0;0;;
8.962;-0.7420893;0.2093459;;
8.983;-0.7730795;0.2267242;;
9.004;-0.7969417;0.2421347;;
9.0542361;;;-0.502206884460204;-0.260281206050896
8.938;0;0;;
8.94;0;0;;
8.962;-0.7420893;0.2093459;;
8.983;-0.7730795;0.2267242;;
9.004;-0.7969417;0.2421347;;
9.135;-0.9419529;0.3269914;;
9.136;-0.9421833;0.3271262;;
9.1439744;;;-0.30582672546797;-0.275463045856587
8.938;0;0;;
8.94;0;0;;
8.962;-0.7420893;0.2093459;;
8.983;-0.7730795;0.2267242;;
9.004;-0.7969417;0.2421347;;
9.135;-0.9419529;0.3269914;;
9.136;-0.9421833;0.3271262;;
9.157;-0.9669558;0.3401634;;
9.159;-0.9672117;0.3402981;;
9.18;-0.9918413;0.3528555;;
9.181;-0.9920687;0.3529715;;
9.202;-1.017027;0.3652955;;
9.203;-1.01726;0.3654107;;
9.226;-1.042671;0.377552;;
9.227;-1.042891;0.3776569;;
9.2332112;;;-0.093295793490981;-0.229921232765186
9.004;-0.7969417;0.2421347;;
9.135;-0.9419529;0.3269914;;
9.136;-0.9421833;0.3271262;;
9.157;-0.9669558;0.3401634;;
9.159;-0.9672117;0.3402981;;
9.18;-0.9918413;0.3528555;;
9.181;-0.9920687;0.3529715;;
9.202;-1.017027;0.3652955;;
9.203;-1.01726;0.3654107;;
9.226;-1.042671;0.377552;;
9.227;-1.042891;0.3776569;;
9.256;-1.068097;0.3893028;;
9.269;-1.093282;0.400552;;
9.27;-1.093673;0.4007267;;
9.291;-1.119201;0.4117375;;
9.292;-1.119422;0.4118327;;
9.3224477;;;-0.000709001098938733;-0.184078786431936
9.135;-0.9419529;0.3269914;;
9.136;-0.9421833;0.3271262;;
9.157;-0.9669558;0.3401634;;
9.159;-0.9672117;0.3402981;;
9.18;-0.9918413;0.3528555;;
9.181;-0.9920687;0.3529715;;
9.202;-1.017027;0.3652955;;
