circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
8.7026377;;;0;0
8.7923761;;;0;0
8.8816125;;;0;0
8.971853;;;0;0
9.0600863;;;0;0
9.149323;;;0;0
9.2390614;;;0;0
9.3282975;;;0;0
9.418036;;;0;0
9.5077739;;;0;0
9.5965093;;;0;0
9.6857464;;;0;0
9.7754846;;;0;0
9.864721;;;0;0
9.9539576;;;0;0
10.0401864;;;0;0
10.1214023;;;0;0
10.2106394;;;0;0
10.3003771;;;0;0
10.389614;;;0;0
10.4788509;;;0;0
10.5685891;;;0;0
10.6578257;;;0;0
10.7470629;;;0;0
10.8362993;;;0;0
10.926038;;;0;0
10.99;0.5770937;-1.726666;;
11.0152736;;;0;0
10.99;0.5770937;-1.726666;;
11.033;0.6625712;-1.690624;;
11.054;0.7053733;-1.670975;;
11.096;0.788281;-1.629683;;
11.1045105;;;-0.754824754683704;-0.0686204322439731
10.99;0.5770937;-1.726666;;
11.033;0.6625712;-1.690624;;
11.054;0.7053733;-1.670975;;
11.096;0.788281;-1.629683;;
11.118;0.8296409;-1.60744;;
11.119;0.8300397;-1.607226;;
11.12;0.8300983;-1.607194;;
11.161;0.9101346;-1.560795;;
11.1937476;;;-0.750264532442938;-0.136826298829695
10.99;0.5770937;-1.726666;;
11.033;0.6625712;-1.690624;;
11.054;0.7053733;-1.670975;;
11.096;0.788281;-1.629683;;
11.118;0.8296409;-1.60744;;
11.119;0.8300397;-1.607226;;
11.12;0.8300983;-1.607194;;
11.161;0.9101346;-1.560795;;
11.205;0.9888592;-1.510644;;
11.228;1.027315;-1.48441;;
11.229;1.027614;-1.484206;;
11.23;1.027704;-1.484145;;
11.249;1.046804;-1.470657;;
11.25;1.062658;-1.45921;;
11.275;1.103109;-1.42909;;
11.276;1.103443;-1.428842;;
11.282984;;;-0.141181136319137;-0.14966094758598
11.096;0.788281;-1.629683;;
11.118;0.8296409;-1.60744;;
11.119;0.8300397;-1.607226;;
11.12;0.8300983;-1.607194;;
11.161;0.9101346;-1.560795;;
11.205;0.9888592;-1.510644;;
11.228;1.027315;-1.48441;;
11.229;1.027614;-1.484206;;
11.23;1.027704;-1.484145;;
11.249;1.046804;-1.470657;;
11.25;1.062658;-1.45921;;
11.275;1.103109;-1.42909;;
11.276;1.103443;-1.428842;;
11.297;1.139265;-1.400913;;
11.298;1.139591;-1.400658;;
11.318;1.175909;-1.371095;;
11.319;1.176286;-1.370788;;
11.34;1.211253;-1.341074;;
11.363;1.245892;-1.310381;;
11.3727222;;;-0.0039074298507415;-0.150016168481502
11.118;0.8296409;-1.60744;;
11.119;0.8300397;-1.607226;;
11.12;0.8300983;-1.607194;;
11.161;0.9101346;-1.560795;;
11.205;0.9888592;-1.510644;;
11.228;1.027315;-1.48441;;
11.229;1.027614;-1.484206;;
11.23;1.027704;-1.484145;;
11.249;1.046804;-1.470657;;
11.25;1.062658;-1.45921;;
11.275;1.103109;-1.42909;;
11.276;1.103443;-1.428842;;
11.297;1.139265;-1.400913;;
11.298;1.139591;-1.400658;;
11.318;1.175909;-1.371095;;
11.319;1.176286;-1.370788;;
11.34;1.211253;-1.341074;;
11.363;1.245892;-1.310381;;
11.405;1.297503;-1.262156;;
11.4619591;;;-0.021634572833525;-0.151982947830004
11.118;0.8296409;-1.60744;;
11.119;0.8300397;-1.607226;;
11.12;0.8300983;-1.607194;;
11.161;0.9101346;-1.560795;;
11.205;0.9888592;-1.510644;;
11.228;1.027315;-1.48441;;
11.229;1.027614;-1.484206;;
11.23;1.027704;-1.484145;;
11.249;1.046804;-1.470657;;
11.25;1.062658;-1.45921;;
11.275;1.103109;-1.42909;;
11.276;1.103443;-1.428842;;
11.297;1.139265;-1.400913;;
11.298;1.139591;-1.400658;;
11.318;1.175909;-1.371095;;
11.319;1.176286;-1.370788;;
11.34;1.211253;-1.341074;;
11.363;1.245892;-1.310381;;
11.405;1.297503;-1.262156;;
