circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
10.4578617;;;0;0
10.484;0.5872169;-0.9486437;;
10.484;0.5872169;-0.9486437;;
10.485;0.5872169;-0.9486437;;
10.503;0.5891321;-0.940875;;
10.504;0.5891517;-0.9407954;;
10.504;0.589155;-0.9407822;;
10.505;0.5891584;-0.9407682;;
10.505;0.5891584;-0.9407682;;
10.517018;;;-0.69592085559007;-0.347960427795035
10.484;0.5872169;-0.9486437;;
10.484;0.5872169;-0.9486437;;
10.485;0.5872169;-0.9486437;;
10.503;0.5891321;-0.940875;;
10.504;0.5891517;-0.9407954;;
10.504;0.589155;-0.9407822;;
10.505;0.5891584;-0.9407682;;
10.505;0.5891584;-0.9407682;;
10.524;0.5909713;-0.9335541;;
10.525;0.5909713;-0.9335541;;
10.545;0.5954291;-0.9163474;;
10.546;0.5954291;-0.9163474;;
10.546;0.5954291;-0.9163474;;
10.547;0.5954291;-0.9163474;;
10.566;0.6022973;-0.8911681;;
10.566;0.6023533;-0.890963;;
10.567;0.6023884;-0.8908342;;
10.568;0.6023884;-0.8908342;;
10.587;0.6100809;-0.8642878;;
10.588;0.6101616;-0.8640092;;
10.589;0.6101828;-0.8639361;;
10.59;0.6101828;-0.8639361;;
10.6042494;;;-0.648783064124691;-0.44823463990492
