circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
11.91;-0.4433345;0.3977853;;
11.911;-0.4433345;0.3977853;;
11.912;-0.4433345;0.3977853;;
11.912;-0.4433345;0.3977853;;
11.932;0.7488503;0.4848944;;
11.933;0.7605029;0.4857458;;
11.934;0.7628363;0.4859163;;
11.935;0.7632252;0.4859447;;
11.935;0.7632296;0.485945;;
11.9538054;;;0.110591419276374;0.110591419276374
11.91;-0.4433345;0.3977853;;
11.911;-0.4433345;0.3977853;;
11.912;-0.4433345;0.3977853;;
11.912;-0.4433345;0.3977853;;
11.932;0.7488503;0.4848944;;
11.933;0.7605029;0.4857458;;
11.934;0.7628363;0.4859163;;
11.935;0.7632252;0.4859447;;
11.935;0.7632296;0.485945;;
11.954;0.7628417;0.4935304;;
11.955;0.7628417;0.4935304;;
11.956;0.7628417;0.4935304;;
11.977;0.7622266;0.5009865;;
11.977;0.7622266;0.5009865;;
11.978;0.7622266;0.5009865;;
12;0.7615682;0.5084061;;
12.001;0.7615626;0.5084687;;
12.001;0.7615606;0.5084919;;
12.002;0.7615606;0.5084919;;
12.002;0.7615606;0.5084919;;
12.003;0.7615606;0.5084919;;
12.022;0.7608553;0.5159135;;
12.023;0.7608477;0.5159941;;
12.024;0.7608466;0.5160062;;
12.0315115;;;0.220654936245287;0.16562317776083
11.91;-0.4433345;0.3977853;;
11.911;-0.4433345;0.3977853;;
11.912;-0.4433345;0.3977853;;
11.912;-0.4433345;0.3977853;;
11.932;0.7488503;0.4848944;;
11.933;0.7605029;0.4857458;;
11.934;0.7628363;0.4859163;;
11.935;0.7632252;0.4859447;;
11.935;0.7632296;0.485945;;
11.954;0.7628417;0.4935304;;
11.955;0.7628417;0.4935304;;
11.956;0.7628417;0.4935304;;
11.977;0.7622266;0.5009865;;
11.977;0.7622266;0.5009865;;
11.978;0.7622266;0.5009865;;
12;0.7615682;0.5084061;;
12.001;0.7615626;0.5084687;;
12.001;0.7615606;0.5084919;;
12.002;0.7615606;0.5084919;;
12.002;0.7615606;0.5084919;;
12.003;0.7615606;0.5084919;;
12.022;0.7608553;0.5159135;;
12.023;0.7608477;0.5159941;;
12.024;0.7608466;0.5160062;;
12.044;0.7600933;0.5234395;;
12.045;0.7600862;0.5235093;;
12.046;0.7600846;0.523526;;
12.067;0.7592905;0.5309045;;
12.068;0.7592809;0.5309932;;
12.076;0.7592809;0.5309932;;
12.077;0.7589489;0.5339485;;
12.078;0.7588753;0.5346027;;
12.089;0.7584323;0.5384423;;
12.089;0.758426;0.5384973;;
12.11;0.7579746;0.5422996;;
12.1107225;;;-0.645760975614148;-0.104838206697496
11.91;-0.4433345;0.3977853;;
11.911;-0.4433345;0.3977853;;
11.912;-0.4433345;0.3977853;;
11.912;-0.4433345;0.3977853;;
11.932;0.7488503;0.4848944;;
11.933;0.7605029;0.4857458;;
11.934;0.7628363;0.4859163;;
11.935;0.7632252;0.4859447;;
11.935;0.7632296;0.485945;;
11.954;0.7628417;0.4935304;;
11.955;0.7628417;0.4935304;;
11.956;0.7628417;0.4935304;;
11.977;0.7622266;0.5009865;;
11.977;0.7622266;0.5009865;;
11.978;0.7622266;0.5009865;;
12;0.7615682;0.5084061;;
12.001;0.7615626;0.5084687;;
12.001;0.7615606;0.5084919;;
12.002;0.7615606;0.5084919;;
12.002;0.7615606;0.5084919;;
12.003;0.7615606;0.5084919;;
12.022;0.7608553;0.5159135;;
12.023;0.7608477;0.5159941;;
12.024;0.7608466;0.5160062;;
12.044;0.7600933;0.5234395;;
12.045;0.7600862;0.5235093;;
12.046;0.7600846;0.523526;;
12.067;0.7592905;0.5309045;;
12.068;0.7592809;0.5309932;;
12.076;0.7592809;0.5309932;;
12.077;0.7589489;0.5339485;;
12.078;0.7588753;0.5346027;;
12.089;0.7584323;0.5384423;;
12.089;0.758426;0.5384973;;
12.11;0.7579746;0.5422996;;
12.111;0.7576169;0.5452352;;
12.112;0.7575248;0.5459918;;
12.132;0.7565539;0.5536571;;
12.133;0.7565539;0.5536571;;
12.134;0.7565539;0.5536571;;
12.157;0.7555916;0.5608922;;
12.158;0.7555841;0.5609487;;
12.158;0.7555832;0.5609554;;
12.159;0.7555809;0.5609725;;
12.16;0.7555809;0.5609725;;
12.1884288;;;-0.76398912751075;-0.269625936900809
11.954;0.7628417;0.4935304;;
11.955;0.7628417;0.4935304;;
11.956;0.7628417;0.4935304;;
11.977;0.7622266;0.5009865;;
11.977;0.7622266;0.5009865;;
11.978;0.7622266;0.5009865;;
12;0.7615682;0.5084061;;
12.001;0.7615626;0.5084687;;
12.001;0.7615606;0.5084919;;
12.002;0.7615606;0.5084919;;
12.002;0.7615606;0.5084919;;
12.003;0.7615606;0.5084919;;
12.022;0.7608553;0.5159135;;
12.023;0.7608477;0.5159941;;
12.024;0.7608466;0.5160062;;
12.044;0.7600933;0.5234395;;
12.045;0.7600862;0.5235093;;
12.046;0.7600846;0.523526;;
12.067;0.7592905;0.5309045;;
12.068;0.7592809;0.5309932;;
12.076;0.7592809;0.5309932;;
12.077;0.7589489;0.5339485;;
12.078;0.7588753;0.5346027;;
12.089;0.7584323;0.5384423;;
12.089;0.758426;0.5384973;;
12.11;0.7579746;0.5422996;;
12.111;0.7576169;0.5452352;;
12.112;0.7575248;0.5459918;;
12.132;0.7565539;0.5536571;;
12.133;0.7565539;0.5536571;;
12.134;0.7565539;0.5536571;;
12.157;0.7555916;0.5608922;;
12.158;0.7555841;0.5609487;;
12.158;0.7555832;0.5609554;;
12.159;0.7555809;0.5609725;;
12.16;0.7555809;0.5609725;;
12.221;0.7521306;0.5845711;;
12.223;0.7521182;0.5846557;;
12.245;0.7511402;0.5908085;;
12.246;0.7511316;0.5908628;;
12.247;0.751129;0.5908791;;
12.248;0.751129;0.5908791;;
12.248;0.751129;0.5908791;;
12.2661352;;;0.0137766530064663;-0.212945418919354
12.044;0.7600933;0.5234395;;
12.045;0.7600862;0.5235093;;
12.046;0.7600846;0.523526;;
12.067;0.7592905;0.5309045;;
12.068;0.7592809;0.5309932;;
12.076;0.7592809;0.5309932;;
12.077;0.7589489;0.5339485;;
12.078;0.7588753;0.5346027;;
12.089;0.7584323;0.5384423;;
12.089;0.758426;0.5384973;;
12.11;0.7579746;0.5422996;;
12.111;0.7576169;0.5452352;;
12.112;0.7575248;0.5459918;;
12.132;0.7565539;0.5536571;;
12.133;0.7565539;0.5536571;;
12.134;0.7565539;0.5536571;;
12.157;0.7555916;0.5608922;;
12.158;0.7555841;0.5609487;;
12.158;0.7555832;0.5609554;;
12.159;0.7555809;0.5609725;;
12.16;0.7555809;0.5609725;;
12.221;0.7521306;0.5845711;;
12.223;0.7521182;0.5846557;;
12.245;0.7511402;0.5908085;;
12.246;0.7511316;0.5908628;;
12.247;0.751129;0.5908791;;
12.248;0.751129;0.5908791;;
12.248;0.751129;0.5908791;;
12.268;0.7499154;0.5982416;;
12.268;0.7499305;0.59815;;
12.268;0.7499301;0.5981523;;
12.269;0.7499177;0.598228;;
12.27;0.7499159;0.5982386;;
12.289;0.7486521;0.60562;;
12.29;0.7486382;0.6057011;;
12.311;0.7473193;0.6131245;;
12.312;0.7473067;0.6131954;;
12.313;0.7473046;0.6132072;;
12.314;0.7473035;0.6132131;;
12.334;0.7459396;0.6206203;;
12.335;0.7459396;0.6206203;;
12.3448449;;;0.0053405528972883;-0.17656442361658
12.132;0.7565539;0.5536571;;
12.133;0.7565539;0.5536571;;
12.134;0.7565539;0.5536571;;
12.157;0.7555916;0.5608922;;
12.158;0.7555841;0.5609487;;
12.158;0.7555832;0.5609554;;
12.159;0.7555809;0.5609725;;
12.16;0.7555809;0.5609725;;
12.221;0.7521306;0.5845711;;
12.223;0.7521182;0.5846557;;
12.245;0.7511402;0.5908085;;
12.246;0.7511316;0.5908628;;
12.247;0.751129;0.5908791;;
12.248;0.751129;0.5908791;;
12.248;0.751129;0.5908791;;
12.268;0.7499154;0.5982416;;
12.268;0.7499305;0.59815;;
12.268;0.7499301;0.5981523;;
12.269;0.7499177;0.598228;;
